Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.168,-0.806,0.183,6.94,5.616,-6.899,72,174
27831,-0.196,-0.83,0.196,-0.539,-0.392,20.285,72,164
27884,-0.141,-0.905,0.191,-0.076,0.098,27.58,73,0
27937,-0.151,-0.954,0.2,-0.654,-7.228,7.229,73,0
27988,-0.149,-0.868,0.193,-3.766,-5.725,8.178,73,170
28040,-0.258,-1.06,0.196,-8.076,-18.769,5.794,73,175
28091,-0.141,-0.981,0.193,0.091,-7.813,8.63,73,175
28142,-0.176,-0.96,0.223,-8.167,-10.599,4.147,72,123
28191,-0.126,-0.973,0.197,-2.548,-6.723,6.421,72,122
28239,-0.196,-1.003,0.186,-5.51,-8.59,0.943,72,120
28288,-0.236,-1.041,0.205,-6.728,-11.613,-0.32,72,122
28338,-0.138,-0.938,0.202,-0.243,-5.356,5.252,72,163
28387,-0.133,-0.951,0.185,-1.331,-10.856,5.131,71,125
28435,-0.081,-0.927,0.18,1.053,-5.37,7.833,71,121
28487,-0.075,-0.95,0.192,4.699,-6.31,8.161,71,0
28536,-0.118,-0.997,0.102,1.604,-7.02,5.639,71,122
28587,-0.064,-0.893,0.217,6.94,13.956,16.911,71,108
28636,-0.242,-1.015,0.104,-0.018,1.294,0.912,71,141
28686,-0.248,-1.01,0.122,-2.428,-7.291,-2.455,71,160
28737,-0.169,-0.997,0.151,-1.112,-5.486,-2.702,71,162
28788,-0.173,-1.009,0.13,-2.261,-4.175,-0.216,71,165
28838,-0.158,-0.954,0.191,-1.74,-0.355,3.911,71,165
28889,-0.119,-0.923,0.189,-0.639,-1.381,5.722,71,142
28938,-0.167,-0.973,0.177,-0.958,-9.251,1.159,71,140
28988,-0.172,-0.996,0.158,-0.913,-5.633,-1.347,70,140
29041,-0.08,-0.927,0.228,6.143,13.666,2.509,71,165
29092,-0.146,-0.952,0.229,3.313,10.781,4.141,71,165
29145,-0.237,-0.997,0.215,0.397,-3.587,2.673,71,184
29196,-0.215,-1.013,0.183,0.181,-10.83,-1.744,71,163
29246,-0.136,-0.961,0.2,3.917,-2.795,1.276,71,164
29297,-0.138,-0.936,0.179,5.617,5.381,4.435,72,163
29348,-0.199,-0.975,0.172,3.401,-0.201,2.601,72,163
29395,-0.188,-0.956,0.191,2.203,-2.919,1.643,72,107
29444,-0.163,-0.957,0.181,2.791,-2.797,0.111,72,105
29494,-0.238,-1.004,0.199,-0.354,-6.267,-0.074,72,105
29542,-0.145,-0.943,0.202,1.417,-2.51,4.039,73,107
29589,-0.124,-0.907,0.188,1.488,-0.329,6.656,72,106
29637,-0.19,-0.966,0.204,-1.237,-8.114,4.459,72,106
29684,-0.109,-0.899,0.205,1.307,2.832,6.481,72,106
29731,-0.216,-1.005,0.205,-2.082,-16.389,0.351,72,105
29779,-0.21,-0.996,0.204,-0.739,-16.84,-0.341,72,106
29828,-0.076,-0.893,0.186,1.384,5.749,1.37,72,106
29875,-0.205,-0.979,0.21,0.309,-8.675,-1.354,73,107
29926,-0.193,-0.954,0.216,-0.602,-6.999,-1.211,72,106
29976,-0.14,-0.948,0.185,0.61,-13.215,-0.605,72,162
30027,-0.134,-0.927,0.189,2.317,-5.54,3.5,72,163
30080,-0.208,-1.008,0.181,0.975,-9.715,2.39,72,168
30131,-0.268,-1.012,0.209,-0.319,-16.577,-1.299,73,176
30183,-0.156,-0.929,0.203,0.397,-6.841,5.238,73,178
30235,-0.183,-0.969,0.183,-0.353,-8.123,3.936,73,176
30328,-0.118,-0.896,0.214,0.538,3.986,6.587,73,147
30379,-0.181,-0.972,0.182,-4.557,-10.826,0.011,73,159
30433,-0.165,-0.962,0.199,-5.515,-7.894,-0.315,72,164
30484,-0.167,-0.959,0.199,-4.389,-8.724,-0.802,72,163
30537,-0.157,-0.948,0.217,-3.357,-8.129,0.931,71,192
30588,-0.159,-0.97,0.193,-2.99,-9.826,1.492,71,168
30639,-0.151,-0.946,0.216,-1.315,-2.147,3.294,71,143
30689,-0.24,-1.016,0.199,-3.752,-15.913,-0.284,71,140
30738,-0.194,-0.988,0.184,-3.126,-10.424,1.533,72,140
30790,-0.134,-0.947,0.182,-0.404,-2.043,3.023,71,162
30844,-0.207,-0.992,0.195,-4.455,-9.749,-0.418,72,160
30896,-0.115,-0.93,0.183,-0.527,-2.629,1.289,72,160
30947,-0.232,-1.013,0.188,-5.459,-12.138,-0.75,72,178
30998,-0.166,-0.968,0.187,-2.393,-5.459,1.354,72,152
31048,-0.112,-0.93,0.184,0.181,0.978,3.029,72,154
31098,-0.2,-0.986,0.198,-3.401,-8.184,0.696,72,140
31150,-0.172,-0.958,0.187,-2.515,-6.963,0.618,72,150
31200,-0.203,-0.991,0.142,-4.532,-9.857,0.257,72,152
31251,-0.226,-1.009,0.18,-6.471,-12.515,-0.846,71,154
31305,-0.24,-1.026,0.18,-7.857,-11.952,-2.253,72,168
31355,-0.142,-0.946,0.191,-2.74,-3.848,-0.489,72,141
31406,-0.1,-0.929,0.236,0.118,-0.02,0.374,72,140
31457,-0.232,-1.02,0.107,-10.121,-8.315,-4.737,71,165
31508,-0.193,-0.982,0.155,-7.259,-4.583,-3.152,71,167
31558,-0.112,-0.938,0.215,-1.125,-0.547,-0.325,70,141
31608,-0.197,-0.997,0.15,-7.861,-3.191,-5.526,71,140
31661,-0.24,-1.035,0.083,-11.118,-1.632,-8.956,71,185
31714,-0.228,-1.036,0.095,-10.411,-0.698,-9.473,71,195
31767,-0.109,-0.973,0.15,2.56,4.486,4.529,71,140
31816,0.0,-0.956,-0.036,13.127,15.756,14.842,72,125
31865,-0.029,-0.986,-0.047,26.962,32.489,26.336,73,123
31917,0.04,-1.024,-0.135,22.672,59.221,16.115,72,165
31976,-0.07,-0.855,-0.027,17.13,81.992,2.607,0,170
32025,0.0,-0.709,0.183,14.382,64.542,-31.313,74,120
32083,-0.368,-1.335,0.33,-41.482,53.817,-57.802,5,48
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.148,-1.0,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-13.494,16.718,-137.084,0,0
32322,-0.403,-0.01,0.124,-4.318,-117.71,-33.344,154,0
32380,-0.185,-0.378,-0.333,54.58,-66.71,29.296,148,0
32435,-0.336,-0.546,-0.449,16.595,-8.662,29.87,79,0
32494,-0.512,-1.501,-0.639,-4.337,-29.662,80.908,0,179
32550,0.025,-1.161,0.053,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,12.892,-104.122,26.298,85,85
32868,0.094,-1.261,-0.252,5.122,-60.718,24.733,87,88
32916,0.072,-1.139,-0.205,-5.271,4.682,20.247,99,89
33008,-0.059,-1.124,-0.113,13.885,-21.55,0.774,94,88
33056,-0.055,-0.923,-0.052,21.954,-2.171,37.252,93,91
33105,-0.094,-0.945,-0.048,23.366,-3.172,38.565,87,110
33154,-0.156,-0.833,0.018,35.992,6.667,36.611,85,90
33205,-0.174,-0.765,0.153,45.45,2.452,40.115,88,91
33253,-0.237,-0.76,0.171,51.29,3.795,34.13,87,92
33301,-0.243,-0.776,0.125,45.16,16.246,30.434,90,87
33349,-0.219,-0.736,0.147,28.489,33.824,12.695,90,91
33398,-0.387,-0.782,0.107,16.679,38.824,-12.39,92,88
33446,-0.364,-0.716,0.161,9.453,21.374,4.016,94,84
33496,-0.361,-0.713,0.159,-3.073,3.779,13.081,96,108
33544,-0.397,-1.057,0.042,-11.162,-9.455,8.966,97,81
33592,-0.448,-1.11,-0.029,-6.333,-1.535,-16.939,99,79
33644,-0.453,-0.979,0.045,-3.652,-5.618,-13.001,100,77
33692,-0.482,-0.993,0.017,-8.561,-28.977,-4.393,102,82
33751,-0.384,-0.869,0.002,10.611,-13.804,1.018,0,151
33805,-0.364,-0.923,-0.017,-2.369,-15.027,-13.236,0,78
33861,-0.386,-0.882,0.003,11.989,10.209,-10.394,109,0
33908,-0.47,-0.751,0.161,16.588,9.555,1.061,0,0
33961,-0.457,-0.838,0.099,16.496,-2.801,-21.573,0,71
34011,-0.465,-0.879,0.075,18.023,-10.312,-25.389,113,71
34063,-0.445,-0.991,0.005,15.511,-8.838,-27.534,112,72
34116,-0.276,-0.806,0.07,17.852,12.589,-21.321,0,72
34170,-0.467,-1.012,0.006,-5.768,20.137,-26.585,0,72
34220,-0.385,-0.83,0.181,6.122,25.134,2.378,111,73
34273,-0.377,-0.99,0.214,-15.422,-59.362,-11.702,106,74
34321,-0.276,-0.922,0.183,-7.171,-40.031,-4.631,106,76
34368,-0.246,-0.946,0.186,-7.278,-39.771,-6.44,103,76
34415,-0.237,-1.004,0.187,-8.535,-47.621,-5.754,101,77
34463,-0.127,-0.902,0.229,-0.443,-2.003,4.612,105,79
