Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,0.004,-0.806,0.39,16.065,15.916,19.114,72,174
27831,-0.081,-0.692,0.196,4.685,7.813,33.464,72,164
27884,-0.182,-0.961,0.191,-3.754,-5.701,17.711,73,0
27937,-0.204,-1.013,0.137,-3.326,-12.482,-1.286,73,0
27988,-0.006,-0.726,0.193,1.797,7.724,22.517,73,170
28040,-0.193,-1.002,0.196,-4.305,-10.031,14.038,73,175
28091,0.061,-0.796,0.193,8.065,8.137,25.42,73,175
28142,-0.096,-0.893,0.223,-4.696,-3.543,10.977,72,123
28191,-0.273,-1.097,0.039,-8.7,-17.494,-1.8,72,122
28239,0.069,-0.781,0.186,6.693,13.322,14.337,72,120
28288,-0.084,-0.913,0.205,-0.486,6.246,6.756,72,122
28338,0.004,-0.812,0.202,4.028,10.5,9.8,72,163
28387,-0.246,-1.048,0.185,-5.702,-31.13,0.501,71,125
28435,-0.226,-1.04,0.18,-4.379,-31.067,-0.459,71,121
28487,0.002,-0.883,0.265,6.67,0.738,11.45,71,0
28536,-0.118,-0.929,0.181,4.881,3.591,12.445,71,122
28587,-0.2,-0.996,0.095,2.222,2.914,6.304,71,108
28636,-0.253,-1.03,0.092,0.265,1.948,1.817,71,141
28686,-0.31,-1.067,0.061,-3.422,-9.223,-4.182,71,160
28737,-0.0,-0.851,0.324,2.372,1.539,2.911,71,162
28788,-0.098,-0.944,0.21,-0.456,-0.34,2.082,71,165
28838,-0.093,-0.896,0.191,-0.383,3.063,5.557,71,165
28889,-0.311,-1.086,0.189,-5.282,-13.836,0.415,71,142
28938,-0.163,-0.969,0.177,-0.873,-9.058,1.238,71,140
28988,-0.378,-1.18,-0.057,-6.068,-20.901,-5.898,70,140
29041,-0.26,-1.084,0.033,1.29,0.231,-2.229,71,165
29092,-0.136,-0.941,0.237,3.106,10.022,3.974,71,165
29145,-0.205,-0.969,0.215,1.751,-0.72,3.602,71,184
29196,-0.194,-0.996,0.183,1.23,-8.914,-0.793,71,163
29246,-0.243,-1.056,0.077,-0.017,-7.363,-1.903,71,164
29297,-0.165,-0.958,0.179,4.167,3.399,3.509,72,163
29348,-0.043,-0.84,0.342,8.864,5.186,6.001,72,163
29395,-0.18,-0.949,0.191,2.248,-2.875,1.689,72,107
29444,-0.416,-1.184,-0.114,-3.494,-13.255,-5.604,72,105
29494,-0.112,-0.895,0.199,2.24,1.766,3.466,72,105
29542,-0.13,-0.926,0.202,1.409,-2.99,3.888,73,107
29589,-0.117,-0.898,0.188,1.398,-1.912,5.998,72,106
29637,-0.068,-0.856,0.204,0.473,3.603,8.881,72,106
29684,-0.088,-0.875,0.205,1.296,0.836,6.058,72,106
29731,-0.299,-1.081,0.205,-3.065,-24.071,-1.547,72,105
29779,-0.277,-1.057,0.204,-1.424,-22.015,-1.37,72,106
29828,-0.289,-1.079,0.186,-1.913,-22.453,-2.796,72,106
29875,-0.319,-1.082,0.21,-0.865,-21.205,-3.317,73,107
29926,-0.171,-0.933,0.216,-0.384,-5.796,-0.908,72,106
29976,-0.395,-1.174,0.185,-3.824,-42.1,-8.54,72,162
30027,-0.235,-1.018,0.189,0.393,-18.01,-0.319,72,163
30080,-0.18,-0.985,0.181,1.563,-5.112,3.961,72,168
30131,-0.427,-1.155,0.209,-2.404,-26.254,-6.647,73,176
30183,-0.207,-0.973,0.203,-0.61,-11.334,2.477,73,178
30235,-0.317,-1.087,0.183,-3.262,-18.676,-0.892,73,176
30328,-0.244,-1.0,0.214,-4.623,-9.894,1.68,73,147
30379,-0.138,-0.936,0.182,-2.52,-6.62,1.197,73,159
30433,-0.067,-0.875,0.199,-0.296,1.894,1.328,72,164
30484,-0.25,-1.029,0.199,-9.442,-19.1,-1.944,72,163
30537,0.002,-0.809,0.217,4.552,7.703,3.536,71,192
30588,-0.146,-0.959,0.193,-2.389,-8.363,1.778,71,168
30639,-0.085,-0.886,0.216,0.562,2.738,4.52,71,143
30689,-0.086,-0.892,0.199,1.165,-0.864,4.418,71,140
30738,-0.249,-1.037,0.184,-4.458,-13.887,0.406,72,140
30790,-0.118,-0.931,0.182,-0.273,-1.854,3.145,71,162
30844,-0.115,-0.916,0.195,-1.299,-1.995,1.153,72,160
30896,-0.026,-0.851,0.183,1.644,2.004,2.357,72,160
30947,-0.176,-0.97,0.188,-2.873,-6.57,0.172,72,178
30998,-0.13,-0.937,0.187,-1.312,-3.157,1.885,72,152
31048,-0.19,-0.992,0.184,-3.042,-6.078,1.546,72,154
31098,-0.182,-0.972,0.198,-2.558,-6.325,1.101,72,140
31150,-0.291,-1.058,0.187,-6.561,-15.372,-1.072,72,150
31200,-0.128,-0.929,0.226,-1.351,-3.479,1.286,72,152
31251,0.051,-0.783,0.18,5.36,8.649,2.643,71,154
31305,0.07,-0.773,0.18,6.587,9.818,2.302,72,168
31355,-0.22,-1.009,0.111,-6.789,-8.937,-1.952,72,141
31406,-0.205,-1.011,0.127,-6.717,-6.952,-2.422,72,140
31457,-0.234,-1.027,0.105,-8.686,-7.116,-4.182,71,165
31508,-0.083,-0.891,0.268,-0.504,0.023,0.543,71,167
31558,-0.285,-1.078,0.04,-12.375,-6.781,-7.436,70,141
31608,-0.13,-0.942,0.217,-3.399,-0.753,-2.414,71,140
31661,-0.11,-0.928,0.204,-2.961,2.8,-2.659,71,185
31714,-0.11,-0.951,0.199,-2.331,6.157,-1.847,71,195
31767,-0.236,-1.066,0.04,-5.829,-7.712,-7.725,71,140
31816,-0.0,-1.182,-0.036,-11.532,15.756,-12.412,72,125
31865,-0.029,-0.96,-0.047,24.829,32.489,26.336,73,123
31917,0.04,-0.951,-0.135,22.672,59.221,27.738,72,165
31976,-0.07,-0.918,-0.027,17.13,81.992,-12.419,0,170
32025,-0.299,-1.101,0.183,14.382,64.542,-31.313,74,120
32083,0.09,-1.335,0.33,55.315,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.235,-1.022,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-0.772,16.718,-137.084,0,0
32322,-0.139,-0.01,0.194,3.154,-117.71,-33.344,154,0
32380,-0.171,-0.378,-0.333,54.58,-66.71,38.977,148,0
32435,-0.352,-0.546,-0.449,16.595,-58.112,29.87,79,0
32494,-0.512,-1.501,-0.639,-2.623,-25.379,80.908,0,179
32550,0.025,-1.161,0.036,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,-53.039,-104.122,26.298,26,25
32868,0.094,-1.261,-0.252,-35.915,-60.718,24.733,87,85
32916,0.072,-1.139,-0.205,-4.03,8.421,22.473,99,90
33008,-0.059,-1.029,-0.113,13.885,-3.239,25.13,94,90
33056,-0.055,-1.083,-0.052,21.954,-14.855,37.252,93,86
33105,-0.094,-1.071,-0.048,23.366,-7.451,38.565,87,110
33154,0.008,-0.663,0.177,35.992,12.399,36.611,85,91
33205,-0.134,-0.765,0.192,45.45,3.276,40.115,88,93
33253,-0.19,-0.71,0.217,51.29,4.835,34.13,87,94
33301,-0.273,-0.814,0.107,45.16,13.08,19.832,90,87
33349,-0.011,-0.514,0.316,28.489,33.824,30.63,90,92
33398,-0.387,-0.782,0.119,16.679,38.824,-10.029,92,88
33446,-0.364,-0.716,0.279,24.199,21.374,15.042,94,85
33496,-0.361,-0.713,-0.044,-19.356,-7.681,-7.96,96,108
33544,-0.397,-0.797,0.224,-1.862,2.769,29.737,97,83
33592,-0.448,-1.11,-0.011,-4.196,2.257,-11.616,99,79
33644,-0.453,-0.959,0.063,-1.681,-0.352,-9.558,99,77
33692,-0.482,-1.141,-0.122,-13.287,-40.747,-10.282,93,82
33751,-0.384,-0.998,0.002,1.221,-31.841,-7.831,0,151
33805,-0.364,-0.935,-0.03,-0.701,-12.959,-11.998,0,78
33861,-0.386,-0.833,0.003,17.472,14.746,-5.202,110,0
33908,-0.47,-0.776,0.141,16.588,5.434,-7.009,0,0
33961,-0.457,-1.0,-0.06,16.496,-18.325,-21.573,0,71
34011,-0.465,-1.049,-0.087,18.023,-23.809,-25.389,112,71
34063,-0.445,-0.963,0.005,15.511,-5.034,-27.534,112,72
34116,-0.445,-0.935,-0.064,2.485,-4.534,-21.321,0,72
34170,-0.454,-1.012,0.008,-2.728,20.137,-21.121,0,72
34220,-0.385,-0.537,0.181,24.735,76.705,28.46,113,73
34273,-0.377,-1.014,0.214,-14.198,-53.033,-10.318,106,74
34321,-0.234,-0.883,0.183,-5.66,-40.031,-3.345,108,76
34368,-0.283,-0.978,0.186,-9.443,-39.771,-7.902,102,76
34415,-0.259,-1.027,0.187,-8.709,-47.919,-5.928,100,77
34463,-0.168,-0.941,0.229,-2.786,-18.279,1.798,103,79
34526,-0.18,-0.944,0.234,1.139,-9.286,7.712,0,0
34586,-0.078,-0.851,0.249,6.027,1.624,6.524,0,0
34634,-0.299,-1.085,-0.015,0.431,-38.896,-8.652,99,83
34685,0.04,-0.758,0.194,12.143,24.059,7.004,116,155
34746,-0.346,-1.105,0.194,-1.755,-24.228,-10.288,0,0
34806,-0.371,-1.102,0.204,-2.671,-31.13,-13.772,0,0
34867,-0.156,-0.944,0.19,0.304,-10.2,-3.602,0,0
34920,-0.126,-0.89,0.208,0.683,-2.426,-1.37,0,84
34973,-0.169,-0.932,0.202,0.537,-2.755,-2.372,0,83
35030,-0.121,-0.873,0.217,1.355,2.221,0.915,0,81
35083,-0.387,-1.13,0.22,-2.047,-13.487,-8.357,0,81
35136,-0.262,-1.018,0.195,-1.887,-7.088,-3.955,0,80
35189,-0.169,-0.942,0.2,-0.73,-0.251,-0.331,0,81
35243,-0.321,-1.052,0.215,-5.809,-10.986,-3.315,0,81
35291,-0.331,-1.079,0.212,-7.985,-18.372,-2.811,100,81
35339,-0.204,-0.989,0.19,-3.527,-10.36,-1.104,100,82
35387,-0.129,-0.903,0.197,-0.273,-0.801,0.745,104,85
35434,-0.236,-1.009,0.192,-3.888,-10.667,-0.08,99,81
35485,-0.202,-0.97,0.207,-2.143,-7.049,2.012,100,81
35532,-0.051,-0.843,0.208,1.981,6.649,7.717,104,80
35623,-0.196,-0.967,0.195,-2.145,-11.186,3.113,99,81
35671,-0.385,-1.151,0.192,-7.884,-38.195,-4.738,99,77
35719,-0.467,-1.213,0.184,-9.642,-51.825,-9.227,30,25
35767,-0.193,-0.953,0.178,-2.953,-12.423,4.132,100,86
35814,-0.206,-1.004,0.131,-2.858,-17.128,3.478,99,83
35862,-0.168,-0.952,0.179,-1.92,-9.338,6.028,105,81
35916,-0.043,-0.841,0.185,2.181,10.32,15.189,0,81
35973,-0.139,-0.929,0.179,-2.609,-10.834,9.251,0,80
36026,-0.244,-1.045,0.089,-8.234,-27.032,2.024,0,80
36074,-0.396,-1.179,-0.086,-13.812,-46.851,-7.996,99,74
36122,-0.001,-0.832,0.184,2.795,10.468,11.016,99,87
36170,-0.212,-1.02,0.18,-3.955,-16.13,0.648,98,87
36225,-0.049,-0.861,0.184,1.158,2.925,2.897,98,0
36279,-0.157,-0.951,0.18,-1.34,-7.146,0.048,98,0
36333,-0.22,-1.042,0.089,-0.764,-10.018,-2.727,99,0
36385,-0.236,-1.008,0.189,-0.831,-1.434,-0.089,99,158
36436,-0.309,-1.08,0.187,-0.034,-8.578,-1.17,99,84
36485,-0.066,-0.858,0.19,3.624,0.344,3.44,99,85
36532,-0.053,-0.848,0.311,3.499,2.479,2.674,99,87
36580,-0.101,-0.888,0.222,2.491,1.797,2.083,99,86
36628,-0.208,-0.968,0.15,-3.609,-3.392,0.763,100,83
36676,-0.102,-0.892,0.267,-0.625,0.333,3.142,103,86
36723,-0.459,-1.205,0.182,-22.159,-37.627,-2.892,93,75
36771,0.023,-0.815,0.192,4.45,4.821,6.273,99,89
