Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.18,-0.806,0.166,5.898,4.432,-9.978,72,174
27831,-0.215,-0.859,0.196,-2.43,-3.457,15.26,72,164
27884,-0.223,-1.009,0.191,-5.362,-8.136,13.689,73,0
27937,-0.188,-0.997,0.154,-3.136,-12.202,-0.891,73,0
27988,-0.15,-0.869,0.193,-4.11,-6.642,7.197,73,170
28040,-0.188,-0.996,0.196,-4.426,-10.382,13.71,73,175
28091,-0.164,-1.0,0.193,-1.356,-10.824,5.454,73,175
28142,-0.17,-0.954,0.223,-8.198,-10.714,4.037,72,123
28191,-0.118,-0.969,0.208,-1.33,-4.469,8.102,72,122
28239,-0.149,-0.966,0.186,-2.78,-3.611,3.949,72,120
28288,-0.156,-0.981,0.205,-2.055,2.259,5.013,72,122
28338,-0.177,-0.97,0.202,-2.148,-12.977,3.209,72,163
28387,-0.16,-0.974,0.185,-2.189,-14.713,4.224,71,125
28435,-0.165,-0.989,0.18,-2.508,-22.55,2.35,71,121
28487,-0.124,-0.986,0.149,2.476,-15.134,4.226,71,0
28536,-0.118,-0.977,0.124,2.38,-4.571,7.22,71,122
28587,-0.187,-0.975,0.112,1.519,0.894,4.375,21,32
28636,-0.196,-0.979,0.147,1.419,3.898,4.309,71,141
28686,-0.202,-0.972,0.168,-1.05,-4.189,0.27,71,160
28737,-0.152,-0.985,0.169,-0.533,-4.205,-1.701,71,162
28788,-0.137,-0.981,0.17,-0.997,-1.323,1.433,71,165
28838,-0.173,-0.966,0.191,-2.238,-1.745,3.288,71,165
28889,-0.172,-0.968,0.189,-1.947,-4.904,4.225,71,142
28938,-0.156,-0.966,0.177,-0.307,-7.447,1.743,71,140
28988,-0.179,-0.999,0.151,-1.405,-7.326,-1.767,70,140
29041,-0.136,-0.975,0.167,4.471,8.942,0.878,71,165
29092,-0.191,-0.991,0.178,1.78,6.769,2.789,71,165
29145,-0.199,-0.965,0.215,2.12,0.097,3.846,71,184
29196,-0.161,-0.969,0.183,2.936,-5.788,0.752,71,163
29246,-0.149,-0.973,0.185,3.457,-3.328,0.903,71,164
29297,-0.151,-0.949,0.179,5.625,5.428,4.404,72,163
