Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.208,-0.975,0.209,-12.496,-35.214,-17.229,0,185
26610,-0.147,-0.995,0.168,-7.055,-37.328,2.07,0,194
26670,-0.133,-0.998,0.176,-1.447,-19.718,17.559,0,183
26718,-0.164,-0.988,0.181,3.895,-10.662,23.418,111,76
26773,-0.167,-0.981,0.183,4.268,-13.765,20.766,110,0
26827,-0.142,-0.978,0.141,5.623,-11.749,19.256,110,0
26875,-0.134,-0.969,0.15,4.126,-2.868,18.083,110,74
26926,-0.164,-0.968,0.162,1.593,-2.774,13.949,110,74
26979,-0.152,-0.973,0.147,0.054,-6.493,9.194,0,75
27032,-0.132,-0.958,0.146,-2.907,-3.442,5.938,0,74
27084,-0.163,-0.973,0.17,-5.591,-2.311,-1.435,0,74
27132,-0.163,-0.964,0.177,-5.562,-0.435,-9.402,111,75
27181,-0.178,-0.972,0.183,-7.213,1.196,-15.673,110,76
27228,-0.192,-0.967,0.193,-6.725,-1.244,-20.395,110,72
27276,-0.187,-0.974,0.177,-7.434,-5.493,-23.285,111,71
27330,-0.177,-0.978,0.164,-5.97,-5.353,-20.711,112,182
27393,-0.178,-0.971,0.153,-5.538,0.881,-14.646,0,184
27452,-0.204,-0.977,0.154,-4.761,1.746,-8.384,0,199
27512,-0.203,-0.987,0.146,-3.955,-1.84,-3.24,0,200
27570,-0.209,-0.972,0.165,-4.074,-6.16,1.572,0,142
27622,-0.196,-0.987,0.164,-3.63,-11.387,6.593,0,70
27686,-0.197,-0.984,0.172,-2.603,-15.39,12.483,0,0
27735,-0.181,-0.989,0.156,-1.353,-19.554,20.518,114,73
27787,-0.177,-1.0,0.141,-0.396,-20.883,24.336,0,70
27844,-0.157,-0.988,0.132,-0.23,-19.042,27.023,0,72
27899,-0.154,-0.978,0.122,-1.235,-14.572,24.936,0,72
27956,-0.17,-0.983,0.155,-1.945,-14.759,18.936,0,72
28004,-0.157,-0.979,0.144,-2.232,-17.128,9.39,107,73
28052,-0.145,-0.985,0.128,-2.462,-13.321,3.42,109,72
28099,-0.148,-0.979,0.139,-1.783,-7.406,-0.968,107,72
28147,-0.151,-0.996,0.14,-1.127,-1.909,-4.179,107,82
28203,-0.16,-0.974,0.146,-0.17,2.321,-8.239,107,0
28258,-0.177,-0.982,0.157,-0.556,5.615,-11.512,109,0
28313,-0.182,-0.987,0.155,0.587,5.728,-13.101,109,0
28370,-0.18,-0.974,0.156,0.251,6.471,-14.952,110,0
28426,-0.191,-0.969,0.154,0.949,6.103,-12.269,111,0
28482,-0.201,-0.989,0.157,0.639,3.286,-10.422,112,0
28537,-0.192,-0.965,0.146,0.831,1.79,-6.643,111,0
28593,-0.194,-0.971,0.154,0.079,0.995,-0.115,111,0
28648,-0.198,-0.981,0.161,0.945,-1.981,3.218,113,0
