Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.174,-0.806,0.177,6.892,5.567,-6.965,72,174
27831,-0.215,-0.858,0.196,-2.443,-3.483,15.213,72,164
27884,-0.223,-1.009,0.191,-5.292,-8.023,13.884,73,0
27937,-0.187,-0.996,0.155,-3.128,-12.191,-0.877,73,0
27988,-0.159,-0.877,0.193,-4.981,-8.903,4.779,73,170
28040,-0.166,-0.978,0.196,-2.555,-5.946,17.89,73,175
28091,-0.152,-0.991,0.193,-0.393,-8.792,7.599,73,175
28142,-0.165,-0.95,0.223,-7.836,-9.954,4.772,72,123
28191,-0.159,-0.997,0.16,-4.77,-10.733,3.398,72,122
28239,-0.152,-0.967,0.186,-3.134,-4.275,3.556,72,120
28288,-0.189,-1.003,0.205,-4.553,-5.297,2.152,72,122
28338,-0.157,-0.956,0.202,-0.586,-6.444,4.89,72,163
28387,-0.206,-1.007,0.185,-5.548,-31.478,0.647,21,38
28435,-0.174,-0.995,0.18,-3.137,-25.74,1.36,71,121
28487,-0.132,-0.99,0.142,1.915,-17.46,3.207,71,0
28536,-0.118,-0.966,0.14,3.626,-0.286,9.928,71,122
28587,-0.132,-0.944,0.157,4.57,8.402,11.576,71,108
28636,-0.203,-0.983,0.14,0.917,2.932,3.028,71,141
28686,-0.206,-0.975,0.163,-1.298,-4.791,-0.255,71,160
28737,-0.159,-0.99,0.162,-0.786,-4.771,-2.142,71,162
28788,-0.147,-0.988,0.159,-1.41,-2.274,0.89,71,165
28838,-0.177,-0.969,0.191,-2.434,-2.321,3.038,71,165
28889,-0.182,-0.975,0.189,-2.292,-5.909,3.824,71,142
28938,-0.171,-0.976,0.177,-1.111,-9.654,1.021,71,140
28988,-0.171,-0.994,0.159,-1.063,-6.203,-1.472,70,140
29041,-0.157,-0.99,0.142,3.406,5.709,-0.158,71,165
29092,-0.212,-1.008,0.151,0.574,3.425,1.739,71,165
29145,-0.205,-0.969,0.215,1.8,-0.605,3.632,71,184
29196,-0.186,-0.988,0.183,1.328,-8.775,-0.7,71,163
29246,-0.157,-0.979,0.175,2.866,-4.026,0.438,71,164
29297,-0.186,-0.975,0.179,2.939,1.714,2.731,72,163
29348,-0.196,-0.973,0.175,3.559,-0.046,2.693,72,163
29395,-0.204,-0.969,0.191,1.333,-3.799,0.979,72,107
29444,-0.177,-0.968,0.162,2.202,-3.833,-0.418,72,105
29494,-0.186,-0.961,0.199,0.907,-2.156,1.683,72,105
29542,-0.193,-0.982,0.202,0.3,-7.063,1.878,73,107
29589,-0.167,-0.945,0.188,0.887,-4.367,4.746,72,106
29637,-0.197,-0.971,0.204,-1.434,-10.0,3.804,72,106
29684,-0.198,-0.97,0.205,-0.325,-12.385,2.028,72,106
