Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.988,0.119,18.153,-18.652,-64.191,87,100
37712,-0.262,-0.908,0.155,21.559,-25.16,7.025,87,102
37761,-0.206,-0.936,0.097,16.365,-26.954,21.437,88,99
37808,-0.21,-0.926,0.084,12.152,-17.325,21.763,88,100
37856,-0.236,-0.95,0.102,9.72,-25.588,23.71,87,101
37904,-0.215,-0.95,0.095,7.044,-32.824,21.84,86,102
37952,-0.186,-0.94,0.095,3.101,-39.328,24.534,85,105
38003,-0.115,-0.911,0.169,0.628,-40.611,31.687,83,108
38052,-0.103,-0.993,0.1,-0.138,-36.733,37.427,82,130
38106,-0.06,-0.985,0.099,7.519,-8.111,38.954,81,197
38159,-0.077,-0.916,0.168,4.443,12.674,36.962,80,0
38208,-0.268,-1.045,0.174,-14.157,-13.641,25.015,80,129
38253,-0.263,-0.986,0.184,-7.644,-25.313,2.673,80,55
38298,-0.259,-0.975,0.175,-12.947,-51.183,-17.565,79,55
38343,-0.177,-0.965,0.122,-13.092,-61.336,-29.855,79,54
38388,-0.121,-0.972,0.129,-9.29,-54.137,-36.282,79,52
38435,-0.188,-1.075,-0.037,-8.243,-32.229,-35.672,79,52
38479,-0.023,-0.958,0.113,3.677,8.414,-27.344,70,52
38524,-0.134,-1.004,0.085,0.033,31.099,-20.926,69,52
38568,-0.089,-0.925,0.199,9.308,40.878,3.985,74,52
38612,-0.321,-1.077,0.163,-1.416,35.863,-20.578,21,16
38658,-0.296,-1.014,0.158,1.538,22.031,-9.088,69,53
38702,-0.197,-0.94,0.192,7.598,13.447,-1.299,73,52
38746,-0.252,-1.004,0.1,0.989,-12.794,-5.104,71,54
38791,-0.239,-1.024,0.055,-0.418,-19.544,-3.848,70,52
38838,-0.153,-0.969,0.124,1.476,-6.819,6.671,73,52
38882,-0.236,-1.044,0.055,-0.783,-21.571,-1.348,70,52
38926,-0.154,-0.952,0.173,1.62,-3.579,17.751,73,53
38971,-0.109,-0.914,0.215,2.779,4.827,31.142,75,52
39015,-0.167,-0.985,0.132,1.171,-15.669,14.173,71,52
39060,-0.204,-1.03,0.083,-0.017,-27.183,2.898,80,54
39105,-0.158,-0.997,0.131,2.187,-12.739,9.224,80,53
39150,-0.084,-0.921,0.195,6.579,3.36,13.423,79,54
39194,-0.11,-0.936,0.189,5.861,0.974,5.566,79,54
39242,-0.159,-0.982,0.139,3.473,-2.947,-0.278,80,54
39287,-0.204,-1.02,0.092,0.892,-4.191,-4.925,80,55
39341,-0.214,-1.026,0.081,0.012,-0.952,-8.842,80,198
39394,-0.088,-0.901,0.22,5.916,9.122,4.52,80,195
39447,-0.215,-1.003,0.102,0.284,1.408,-14.641,80,194
39500,-0.242,-1.031,0.085,-2.09,0.181,-20.398,81,195
39554,-0.216,-1.008,0.114,-1.253,1.264,-17.08,82,194
39608,-0.197,-0.982,0.162,-1.667,0.907,-11.185,83,195
39655,-0.198,-0.979,0.142,-0.626,-1.016,-8.961,73,53
39700,-0.219,-1.014,0.105,-0.923,-1.062,-7.713,71,51
39744,-0.239,-1.041,0.083,-0.169,-0.636,-4.373,70,51
39789,-0.178,-0.965,0.156,1.035,0.099,-0.055,72,50
39833,-0.21,-0.983,0.16,0.263,-4.48,0.0,72,50
39878,-0.124,-0.92,0.211,0.864,-0.545,4.242,76,51
39923,-0.117,-0.927,0.193,1.841,-0.87,5.289,84,51
39967,-0.163,-0.966,0.148,0.239,-4.187,3.179,73,52
40054,-0.121,-0.943,0.179,2.513,-2.04,5.726,74,51
40099,-0.17,-0.993,0.125,1.242,-5.785,1.583,72,51
40146,-0.165,-0.974,0.13,1.588,-1.754,0.505,72,52
40192,-0.212,-1.0,0.111,-0.09,-4.242,-1.161,72,52
40237,-0.243,-1.023,0.095,-0.666,-8.347,-3.824,70,51
40281,-0.148,-0.952,0.158,0.119,-3.692,-1.562,72,52
40326,-0.188,-1.001,0.114,-0.495,-2.762,-0.8,72,52
40370,-0.209,-1.011,0.119,-0.216,-0.412,1.768,71,51
40417,-0.175,-0.951,0.165,1.453,0.349,2.123,112,52
40461,-0.215,-1.005,0.166,0.027,-10.05,-1.828,71,52
