Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.935,0.179,18.153,5.197,-64.191,87,100
37712,-0.262,-0.939,0.12,14.883,-25.16,-7.691,87,102
37761,-0.282,-0.988,0.036,3.466,-26.954,-8.413,88,99
37808,-0.198,-0.917,0.095,14.357,-10.958,21.763,88,100
37856,-0.203,-0.925,0.137,14.547,-25.588,23.71,87,101
37904,-0.249,-0.978,0.058,3.498,-32.824,21.84,86,102
37952,-0.269,-1.012,0.003,-3.532,-39.328,24.534,85,105
38003,-0.204,-0.993,0.068,-5.132,-40.611,31.687,83,108
38052,-0.148,-1.034,0.054,-2.432,-36.733,37.427,82,130
38106,-0.092,-1.015,0.067,5.346,-18.647,38.954,81,197
38159,-0.05,-0.894,0.193,7.182,21.463,36.962,80,0
38208,-0.216,-1.003,0.174,-8.888,-3.836,25.015,80,129
38253,-0.263,-1.004,0.184,-11.484,-25.313,-3.592,80,55
38298,-0.259,-0.964,0.175,-12.947,-51.183,-16.236,79,55
38343,-0.211,-0.992,0.089,-13.092,-61.336,-29.855,79,54
38388,-0.13,-0.981,0.12,-9.29,-54.137,-36.282,79,52
38435,-0.128,-1.026,0.021,-3.754,-32.229,-35.672,79,52
38479,-0.087,-1.01,0.052,-0.074,-3.063,-27.344,70,52
38524,-0.088,-0.969,0.127,2.31,31.099,-11.43,71,52
38568,-0.17,-0.988,0.13,4.381,40.878,-10.44,71,52
38612,-0.182,-0.966,0.163,9.163,35.863,-0.776,72,53
38658,-0.224,-0.956,0.158,7.667,22.031,-1.9,72,53
38702,-0.268,-0.996,0.13,1.989,0.093,-5.866,73,52
38746,-0.236,-0.99,0.115,1.71,-10.698,-4.369,71,54
38791,-0.209,-0.997,0.084,0.744,-15.579,-1.818,71,52
38838,-0.189,-1.003,0.086,0.065,-14.398,2.014,71,52
38882,-0.217,-1.025,0.075,-0.472,-19.573,0.118,70,52
38926,-0.148,-0.945,0.181,1.937,0.05,20.948,74,53
38971,-0.171,-0.978,0.152,1.104,-10.961,16.651,72,52
39015,-0.179,-0.997,0.12,0.722,-19.516,10.758,71,52
39060,-0.151,-0.978,0.133,2.134,-13.14,14.594,80,54
39105,-0.159,-0.998,0.13,2.09,-13.206,8.864,80,53
39150,-0.141,-0.975,0.143,3.617,-5.477,7.121,79,54
39194,-0.151,-0.974,0.152,3.454,-3.402,2.462,79,54
39242,-0.157,-0.98,0.141,3.663,-2.719,-0.099,80,54
39287,-0.163,-0.98,0.131,3.405,-1.657,-2.259,80,55
39341,-0.158,-0.971,0.134,3.277,2.58,-3.35,80,198
39394,-0.146,-0.957,0.164,3.534,5.803,-2.294,80,195
39447,-0.228,-1.015,0.089,-0.479,-0.238,-18.669,80,194
39500,-0.205,-0.996,0.121,-1.107,2.351,-14.291,81,195
39554,-0.17,-0.964,0.161,-0.124,3.959,-7.541,82,194
39608,-0.189,-0.974,0.162,-1.5,1.297,-9.545,83,195
39655,-0.147,-0.929,0.197,0.535,0.787,-0.514,73,53
39700,-0.181,-0.977,0.145,-0.118,-0.327,-4.101,72,51
39744,-0.179,-0.981,0.146,0.907,0.983,-0.854,72,51
39789,-0.214,-1.0,0.118,0.356,-1.957,-1.597,71,50
39833,-0.209,-0.981,0.16,0.233,-4.674,-0.064,72,50
39878,-0.18,-0.975,0.154,-0.054,-5.745,2.106,73,51
39923,-0.188,-0.996,0.122,0.474,-9.733,1.434,84,51
39967,-0.187,-0.99,0.124,-0.327,-7.707,1.653,73,52
40054,-0.154,-0.975,0.147,1.7,-5.393,4.223,72,51
40099,-0.121,-0.945,0.173,2.664,-0.435,3.891,74,51
40146,-0.168,-0.977,0.127,1.504,-2.057,0.371,72,52
40192,-0.184,-0.973,0.138,0.477,-1.783,-0.129,73,52
40237,-0.224,-1.005,0.113,-0.414,-7.347,-3.385,71,51
40281,-0.154,-0.959,0.152,0.081,-3.65,-1.562,72,52
40326,-0.13,-0.945,0.17,0.223,2.048,2.007,73,52
40370,-0.184,-0.986,0.145,0.182,1.732,2.732,71,51
40417,-0.183,-0.959,0.165,1.377,0.181,2.042,112,52
40461,-0.225,-1.014,0.166,-0.606,-11.541,-2.34,71,52
40506,-0.159,-0.981,0.155,2.705,-6.187,0.022,72,53
40554,-0.162,-0.964,0.146,5.383,-1.47,1.944,71,53
40598,-0.159,-0.947,0.18,6.904,1.848,1.795,72,54
40643,-0.185,-0.973,0.147,4.882,-3.118,-0.526,71,53
40693,-0.155,-0.945,0.169,6.364,-2.784,-1.12,72,155
40747,-0.172,-0.959,0.149,2.91,-2.999,-1.59,71,193
40800,-0.146,-0.934,0.178,4.124,0.437,0.087,73,194
40852,-0.169,-0.963,0.166,2.215,-2.718,-0.449,71,194
40905,-0.182,-0.974,0.162,2.062,-2.675,-0.294,71,193
40954,-0.188,-0.968,0.159,2.167,-0.813,0.474,81,54
40999,-0.161,-0.953,0.174,4.885,0.799,0.767,81,53
41043,-0.182,-0.94,0.163,5.643,-0.063,-1.213,71,52
41089,-0.188,-0.949,0.174,4.283,-0.714,-1.88,70,52
41134,-0.19,-0.955,0.158,5.736,-1.508,-1.744,78,51
41179,-0.21,-0.972,0.127,2.859,-2.403,-1.881,69,52
41223,-0.158,-0.915,0.162,7.036,3.361,0.973,70,51
41268,-0.178,-0.899,0.165,6.605,3.388,0.476,77,51
41313,-0.192,-0.914,0.166,5.13,1.858,-0.977,69,52
41357,-0.186,-0.881,0.139,3.635,2.141,-3.844,68,52
41405,-0.175,-0.838,0.093,0.858,1.527,-3.867,66,52
41449,-0.114,-0.764,0.122,4.81,25.496,6.277,69,53
41494,-0.094,-0.69,0.086,5.332,46.802,11.233,67,53
41538,-0.195,-0.647,0.082,-4.375,62.611,3.59,65,53
41583,-0.141,-0.7,0.028,-1.592,77.122,7.38,64,53
41627,-0.227,-0.88,0.141,-5.813,84.656,8.412,64,55
41672,-0.202,-1.053,-0.002,-8.016,83.817,-12.666,64,55
41717,-0.142,-0.941,0.073,-1.007,91.397,-10.457,65,55
41762,-0.093,-1.121,-0.078,22.323,92.87,-4.47,83,56
41820,-0.028,-1.239,-0.162,42.565,111.427,-2.531,0,78
41874,-0.093,-1.26,-0.235,66.336,153.672,0.289,0,93
41930,-0.128,-0.802,-0.102,87.534,177.351,-0.438,0,113
41987,-0.304,-0.949,0.008,75.336,146.634,-5.111,0,108
42045,-0.446,-1.646,-0.245,60.511,85.603,-50.359,0,162
42100,-0.318,-1.209,-0.171,23.74,78.244,-130.26,173,135
42156,-0.321,-1.026,-0.145,-47.687,85.427,-177.947,148,150
42211,-0.776,-1.769,0.39,-96.252,20.365,-180.916,148,147
42267,-0.361,-1.322,0.284,-15.87,-129.038,-117.855,159,107
42322,0.324,-1.221,-0.165,-22.954,-174.168,-15.068,155,129
42372,0.522,-1.424,-0.434,-30.374,-59.069,29.625,53,150
42422,0.38,-0.946,-0.277,-16.046,32.821,28.008,55,163
42519,0.018,-0.709,-0.066,16.13,37.008,26.496,158,108
42578,-0.021,-0.759,-0.027,37.427,9.329,8.569,0,184
42633,0.031,-0.784,0.089,64.252,-1.761,16.128,164,112
42686,0.219,-0.901,-0.078,83.718,6.819,29.626,155,115
42743,-0.014,-0.685,0.278,34.061,18.481,24.176,160,117
42798,-0.1,-0.686,0.297,-27.794,-27.01,27.053,159,120
42852,-0.043,-0.85,0.149,-21.855,-63.336,34.595,152,125
42909,0.055,-0.905,-0.041,15.71,-78.145,49.55,0,130
42967,0.069,-0.831,0.017,9.979,-43.328,46.626,0,136
43023,-0.012,-0.863,-0.047,-11.878,-32.564,31.87,0,115
43079,-0.18,-1.06,0.101,-25.931,-27.093,21.473,0,117
43136,-0.239,-1.537,-0.252,-19.733,-52.305,-9.065,0,120
43193,0.135,-1.148,-0.211,21.115,-39.366,-1.935,0,122
43252,0.214,-0.86,-0.203,-2.844,-10.193,54.015,0,126
43310,0.033,-1.158,-0.248,-14.855,8.103,51.458,0,129
43369,-0.038,-1.119,-0.115,-14.702,15.581,25.374,0,176
43428,-0.126,-1.041,-0.122,-13.748,-35.817,4.895,0,152
43487,-0.054,-0.994,-0.141,-0.487,-45.0,12.449,0,152
43544,-0.166,-1.002,-0.106,-5.524,-26.786,-6.321,0,146
43601,-0.215,-1.025,-0.047,-12.313,-31.26,-8.801,0,133
43660,-0.192,-1.04,-0.076,-1.101,-44.153,-22.237,0,135
43717,-0.17,-1.008,-0.044,-1.426,-49.046,-20.809,0,140
43779,-0.118,-0.957,-0.054,2.368,-37.275,-13.218,0,136
43837,-0.151,-0.975,0.004,-0.626,-27.356,-0.206,0,156
43892,-0.227,-1.002,0.058,1.854,-26.084,-0.213,0,87
43958,-0.219,-0.993,0.013,4.356,-48.237,1.974,0,186
44017,-0.163,-0.986,0.005,6.408,-49.794,9.049,0,188
44070,-0.152,-1.004,0.004,10.122,-41.794,9.879,0,92
44125,-0.126,-1.018,-0.024,19.832,-27.891,3.924,0,86
44178,-0.126,-0.97,0.008,20.489,3.721,7.045,0,86
44238,-0.242,-1.018,-0.024,20.565,19.42,-1.131,0,160
44293,-0.179,-0.954,0.116,21.42,15.686,6.568,0,87
44346,-0.197,-0.96,0.094,17.916,3.47,2.884,0,87
44404,-0.174,-0.953,0.093,14.779,2.247,2.199,0,159
44462,-0.179,-0.95,0.11,14.535,-1.882,0.113,0,161
44520,-0.184,-0.957,0.106,9.611,-3.032,-0.736,0,163
44577,-0.163,-0.938,0.136,9.595,2.312,-1.189,200,161
44632,-0.208,-0.975,0.132,4.09,1.769,-2.965,198,91
44686,-0.159,-0.938,0.173,10.224,6.639,-1.479,198,89
44742,-0.17,-0.936,0.154,8.287,7.52,-1.933,199,87
44795,-0.22,-0.99,0.136,3.707,6.78,-6.051,199,88
44850,-0.214,-0.985,0.16,5.666,5.005,-7.171,0,88
44903,-0.247,-1.006,0.162,0.776,-0.988,-15.573,0,90
44957,-0.272,-1.023,0.163,-2.647,-2.989,-18.748,5,27
45011,-0.154,-0.921,0.157,9.257,0.867,0.479,0,90
45065,-0.177,-0.94,0.159,7.094,2.741,0.144,0,90
45119,-0.203,-0.973,0.153,3.97,0.185,-2.809,0,90
45173,-0.211,-0.97,0.169,1.74,-2.498,-4.28,0,88
45227,-0.194,-0.959,0.177,0.84,-3.571,-1.855,0,88
45284,-0.202,-0.961,0.172,0.665,-6.836,-2.006,0,88
45380,-0.204,-0.974,0.189,0.31,-11.892,-0.358,0,85
45434,-0.223,-0.995,0.185,-0.921,-14.398,-0.456,0,94
45488,-0.221,-1.003,0.19,-1.328,-22.878,-0.265,0,85
45542,-0.246,-1.019,0.178,-2.173,-36.91,0.538,5,26
45596,-0.208,-0.988,0.197,-3.249,-29.025,0.923,200,96
45650,-0.181,-0.957,0.182,-1.271,-15.57,0.264,198,86
45704,-0.139,-0.93,0.168,-0.401,-4.666,0.136,198,87
45764,-0.195,-0.987,0.177,-5.21,-29.779,-0.494,198,0
45821,-0.147,-0.941,0.183,-1.816,-10.767,2.213,198,87
45881,-0.177,-0.984,0.182,-5.649,-27.157,1.579,197,0
45935,-0.189,-0.98,0.188,-8.06,-36.195,1.11,198,84
45988,-0.199,-0.985,0.19,-9.462,-38.12,-0.851,198,84
46043,-0.179,-0.972,0.187,-7.541,-27.527,0.147,198,84
46097,-0.136,-0.929,0.181,-3.29,-27.473,3.181,197,91
46157,-0.133,-0.904,0.165,-3.481,-19.355,4.304,198,0
46211,-0.147,-0.913,0.159,-4.784,-14.815,3.027,198,82
46267,-0.108,-0.88,0.166,-11.351,-7.64,-0.555,198,86
46321,-0.052,-0.808,0.106,-10.42,-5.518,0.606,198,79
46374,-0.037,-0.824,0.1,-8.725,34.745,5.248,198,81
46428,-0.104,-0.941,0.07,-20.939,32.458,-5.446,198,79
46482,-0.107,-0.83,0.096,-20.756,61.16,-13.82,199,78
46535,-0.218,-0.873,0.136,-41.29,56.221,-35.496,199,79
46589,-0.406,-1.144,0.048,-37.084,-22.285,-67.298,199,83
46643,-0.454,-1.003,0.183,-16.611,-92.13,-92.26,198,78
46703,0.223,-0.902,-0.151,-6.54,-174.542,-37.489,196,0
46752,0.807,-1.081,-0.295,-9.039,-103.702,21.84,196,0
46806,0.6,-0.736,-0.206,-16.336,20.137,-2.09,198,69
46859,0.205,-1.253,0.038,-23.122,49.046,34.985,200,67
46911,-0.108,-1.617,-0.318,41.618,1.472,17.115,0,63
46964,0.153,-1.105,-0.136,69.977,5.118,12.846,0,59
47025,-0.04,-0.981,-0.176,42.939,-13.317,35.046,0,0
47072,-0.066,-1.336,-0.251,13.74,39.649,14.632,0,0
47123,-0.239,-1.65,-0.393,-1.152,62.328,-16.875,0,48
47183,-0.081,-1.147,-0.282,13.13,99.115,-3.916,0,0
47234,-0.352,-1.14,-0.095,-26.786,128.74,-0.507,0,0
47294,-0.481,-1.143,0.008,-9.055,74.16,-6.661,0,0
47341,-0.369,-0.897,-0.014,20.74,-11.044,-14.482,0,0
47393,-0.186,-0.809,-0.12,4.395,-19.162,-24.443,0,47
47444,-0.204,-0.991,-0.129,-8.972,-7.676,-22.252,0,48
47496,-0.176,-0.889,0.002,5.177,3.792,0.39,137,89
47548,-0.078,-0.86,-0.089,6.555,-19.049,7.984,0,53
47600,-0.198,-0.9,0.067,-8.389,-29.008,-1.117,0,54
47655,-0.046,-0.903,-0.009,0.825,-45.885,16.271,0,55
47708,0.018,-1.011,0.029,-1.917,-40.275,21.107,0,55
47761,-0.031,-1.137,0.13,-4.005,-32.046,24.069,0,56
47813,0.14,-0.729,0.572,37.718,-20.196,24.603,0,59
47865,-0.005,-0.881,0.181,-12.462,2.266,27.71,0,59
