Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.061,-0.88,0.23,18.823,14.771,4.988,88,62
32363,-0.119,-0.913,0.205,11.493,8.314,-2.341,119,62
32409,-0.143,-0.932,0.187,6.6,-3.034,-4.748,85,62
32454,-0.153,-0.978,0.131,2.745,-8.119,-6.123,75,63
32499,-0.149,-0.99,0.113,2.28,-2.271,-5.741,75,64
32544,-0.229,-1.058,0.062,-1.982,-0.739,-8.995,75,61
32589,-0.15,-0.96,0.171,1.951,1.092,-2.071,75,64
32636,-0.1,-0.913,0.218,4.367,-0.175,2.215,74,65
32681,-0.144,-0.962,0.168,2.39,0.365,0.436,75,63
32727,-0.218,-1.043,0.096,0.644,-1.122,-2.501,74,64
32772,-0.28,-1.102,0.037,-2.096,-6.144,-4.238,74,64
32817,-0.0,-0.84,0.27,4.097,4.212,3.275,74,67
32870,-0.125,-0.947,0.194,0.11,0.605,3.032,82,0
32916,-0.198,-1.019,0.136,0.022,-9.856,0.782,80,66
32961,-0.064,-0.921,0.224,3.481,-3.304,4.878,84,66
33007,-0.045,-0.89,0.254,5.715,3.016,6.795,84,67
33052,-0.153,-0.995,0.148,2.581,-3.199,3.687,79,65
33100,-0.288,-1.118,0.005,-3.252,-4.653,-4.281,73,58
33146,-0.217,-1.062,0.077,-0.268,-2.668,0.778,76,63
33191,-0.26,-1.091,0.034,-1.411,-2.579,-2.312,73,61
33236,-0.075,-0.905,0.254,3.42,0.862,5.218,82,68
33282,-0.182,-1.027,0.125,0.24,-6.825,-2.116,77,64
33328,-0.208,-1.036,0.073,-0.39,-5.375,-1.7,75,64
33373,-0.041,-0.871,0.263,3.795,3.408,1.432,83,68
33419,-0.162,-0.993,0.152,1.337,0.155,-0.837,78,65
33464,-0.185,-1.01,0.119,0.781,0.967,-1.116,77,65
33512,-0.177,-0.988,0.152,-0.051,1.609,0.529,78,64
33558,-0.233,-1.076,0.062,-0.898,-1.727,-0.897,75,63
33603,-0.219,-1.044,0.098,-0.61,0.54,-1.704,76,63
33648,-0.268,-1.086,0.06,-1.884,-0.942,-4.603,75,63
33694,-0.242,-1.073,0.068,-0.661,-2.273,-6.263,75,62
33739,-0.176,-0.992,0.156,-0.242,2.478,-3.841,78,65
33785,-0.246,-1.05,0.105,-1.178,-1.506,-7.066,76,63
33830,-0.148,-0.977,0.158,1.273,-1.436,-3.018,79,65
33876,-0.03,-0.843,0.316,2.939,6.502,3.302,85,69
33925,-0.129,-0.929,0.224,1.483,0.96,-0.118,81,68
33971,-0.085,-0.893,0.247,1.981,-0.177,1.332,82,67
34016,-0.174,-0.988,0.138,-0.862,-3.583,1.147,78,65
34062,-0.123,-0.957,0.19,0.699,-2.26,3.334,80,66
34107,-0.298,-1.12,0.009,-1.396,-6.226,-2.741,73,60
34153,-0.093,-0.923,0.233,0.486,0.982,5.818,81,68
34198,-0.172,-0.991,0.167,0.411,-4.406,1.94,78,66
34244,-0.022,-0.873,0.272,1.784,0.587,5.847,84,70
34290,-0.257,-1.093,0.037,-1.103,-4.794,-0.979,74,62
34338,-0.267,-1.087,0.07,-0.738,-4.526,-1.17,75,63
34384,-0.147,-0.987,0.168,0.567,-2.768,-0.486,79,67
34429,-0.196,-1.023,0.099,-0.617,-1.002,-2.405,77,65
34476,-0.088,-0.91,0.237,0.321,3.221,0.255,82,69
34522,-0.164,-0.987,0.154,-0.225,-1.555,-1.623,79,67
34568,-0.154,-0.983,0.159,-0.367,-1.853,-1.621,79,67
34656,-0.168,-0.981,0.158,-0.404,2.693,-0.74,80,69
34710,-0.06,-0.873,0.294,0.885,2.456,1.148,85,0
34763,-0.216,-1.031,0.091,-1.709,-2.813,-0.916,77,0
34820,-0.219,-1.047,0.104,-1.267,-0.823,0.057,77,0
34874,-0.066,-0.893,0.264,0.915,2.481,2.835,85,0
34927,-0.304,-1.123,0.015,-1.93,-2.724,-1.831,75,0
34982,-0.221,-1.052,0.097,-1.178,-3.199,-0.556,112,0
35031,-0.233,-1.06,0.072,-0.388,-2.375,-0.802,112,65
35079,-0.146,-0.97,0.155,0.649,3.006,0.424,111,66
35126,-0.148,-0.956,0.192,0.197,2.287,-0.403,112,67
35174,-0.021,-0.85,0.281,2.033,2.427,1.522,112,72
35221,-0.089,-0.914,0.23,-0.167,2.285,-0.007,113,69
35272,-0.064,-0.883,0.27,0.69,1.785,1.645,112,70
35320,-0.14,-0.952,0.192,-0.75,-0.947,-1.381,112,69
35368,-0.252,-1.08,0.052,-2.868,-3.348,-5.538,111,66
35417,-0.135,-0.938,0.192,-0.074,1.037,-1.275,111,70
35463,0.005,-0.806,0.348,2.588,2.188,3.002,84,68
35510,-0.008,-0.839,0.288,2.982,0.493,2.293,111,70
35558,-0.228,-1.037,0.077,-4.808,-3.08,-1.969,110,65
35611,-0.197,-1.0,0.134,-4.711,-3.489,-1.798,0,66
35664,-0.066,-0.881,0.262,1.376,-0.255,0.596,0,67
35723,-0.249,-1.078,0.063,-10.686,-11.119,-6.006,110,0
