Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.137,-0.806,0.224,9.29,8.281,-0.02,72,174
27831,-0.235,-0.882,0.196,-3.222,-4.691,13.289,72,164
27884,-0.306,-1.114,0.191,-10.579,-16.259,-0.009,73,0
27937,-0.176,-0.983,0.169,-2.166,-10.236,2.332,73,0
27988,-0.097,-0.816,0.193,-1.108,0.884,15.233,73,170
28040,-0.208,-1.015,0.196,-5.225,-12.173,12.018,73,175
28091,-0.159,-0.997,0.193,-0.91,-9.877,6.454,73,175
28142,-0.152,-0.941,0.223,-6.859,-7.887,6.77,72,123
28191,-0.157,-0.997,0.163,-4.195,-9.66,4.196,72,122
28239,-0.209,-1.014,0.186,-6.01,-9.474,0.396,72,120
28288,-0.15,-0.972,0.205,-2.478,0.798,4.515,72,122
28338,-0.123,-0.925,0.202,0.283,-3.346,5.813,72,163
28387,-0.098,-0.921,0.185,0.081,-4.284,6.626,71,125
28435,-0.325,-1.112,0.18,-8.835,-52.743,-7.346,21,36
28487,-0.07,-0.945,0.197,4.766,-6.12,8.261,71,0
28536,-0.118,-1.015,0.082,0.823,-9.535,4.024,71,122
28587,-0.103,-0.92,0.184,5.333,10.109,13.218,71,108
28636,-0.126,-0.928,0.211,4.0,8.669,10.568,71,141
28686,-0.209,-0.979,0.161,-1.135,-4.335,0.137,71,160
28737,-0.116,-0.954,0.206,0.255,-2.595,-0.419,71,162
28788,-0.171,-1.008,0.132,-2.165,-3.95,-0.089,71,165
28838,-0.196,-0.985,0.191,-2.82,-3.291,2.571,71,165
28889,-0.246,-1.027,0.189,-4.205,-11.265,1.618,71,142
28938,-0.093,-0.913,0.177,1.496,-2.866,3.384,71,140
28988,-0.128,-0.958,0.206,0.578,-0.948,-0.046,70,140
29041,-0.159,-0.993,0.14,3.584,6.339,0.014,71,165
29092,-0.301,-1.087,0.054,-1.797,-2.536,-0.369,71,165
29145,-0.226,-0.987,0.215,0.925,-2.453,3.032,71,184
29196,-0.213,-1.012,0.183,0.37,-10.474,-1.574,71,163
29246,-0.161,-0.983,0.17,2.693,-4.227,0.299,71,164
29297,-0.111,-0.913,0.179,6.661,6.788,5.12,72,163
29348,-0.171,-0.953,0.203,4.69,1.07,3.376,72,163
29395,-0.199,-0.965,0.191,1.699,-3.429,1.256,72,107
29444,-0.179,-0.97,0.161,2.261,-3.714,-0.367,72,105
29494,-0.167,-0.945,0.199,1.327,-0.827,2.261,72,105
29542,-0.241,-1.022,0.202,-0.713,-11.063,-0.043,73,107
29589,-0.154,-0.931,0.188,1.004,-3.98,4.966,72,106
29637,-0.161,-0.941,0.204,-0.74,-4.239,5.871,72,106
29684,-0.148,-0.93,0.205,0.587,-3.877,4.517,72,106
