Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.213,-0.979,0.209,-12.496,-35.214,-19.099,0,185
26610,-0.156,-1.003,0.16,-8.803,-37.328,-2.089,0,194
26670,-0.126,-0.992,0.182,-0.225,-14.896,20.912,0,183
26718,-0.167,-0.989,0.18,3.465,-12.432,21.827,111,76
26773,-0.18,-0.992,0.172,2.788,-18.198,13.446,110,0
26827,-0.155,-0.988,0.129,4.063,-15.106,11.843,110,0
26875,-0.132,-0.966,0.152,4.27,-2.545,18.768,110,74
26926,-0.156,-0.962,0.169,2.227,-1.572,16.732,110,74
26979,-0.144,-0.967,0.153,0.796,-5.529,11.578,0,75
27032,-0.139,-0.964,0.14,-3.785,-4.312,3.801,0,74
27084,-0.161,-0.971,0.172,-5.427,-2.2,-1.126,0,74
27132,-0.177,-0.975,0.164,-8.325,-1.357,-14.528,111,75
27181,-0.175,-0.97,0.186,-6.367,1.488,-13.865,110,76
27228,-0.198,-0.972,0.193,-8.457,-1.992,-25.051,110,72
27276,-0.199,-0.986,0.164,-10.642,-6.928,-32.395,111,70
27330,-0.166,-0.967,0.176,-3.281,-4.015,-13.108,112,182
27393,-0.165,-0.959,0.166,-2.766,2.455,-7.717,0,184
27452,-0.19,-0.965,0.167,-2.182,3.499,-3.371,0,199
27512,-0.186,-0.972,0.162,-1.185,0.946,1.008,0,200
27570,-0.208,-0.971,0.166,-4.161,-6.33,1.423,0,142
27622,-0.204,-0.994,0.157,-4.479,-14.196,4.236,0,70
27686,-0.202,-0.989,0.168,-3.009,-17.701,10.377,0,0
27735,-0.183,-0.991,0.154,-1.422,-20.197,19.823,114,73
27787,-0.174,-0.997,0.144,-0.245,-18.789,26.937,0,70
27844,-0.154,-0.985,0.136,-0.087,-16.853,27.023,0,72
27899,-0.164,-0.987,0.111,-1.69,-20.417,17.9,0,72
27956,-0.173,-0.985,0.152,-2.168,-16.808,16.781,0,72
28004,-0.161,-0.982,0.14,-2.482,-18.755,8.011,107,73
28052,-0.149,-0.988,0.124,-2.712,-14.671,2.518,109,72
28099,-0.162,-0.991,0.125,-2.584,-11.441,-3.544,107,71
28147,-0.14,-0.987,0.151,-0.678,0.142,-2.287,107,82
28203,-0.149,-0.963,0.158,0.225,4.206,-5.146,107,0
28258,-0.169,-0.974,0.166,-0.333,7.103,-8.082,109,0
28313,-0.174,-0.979,0.164,0.795,7.43,-9.219,109,0
28370,-0.178,-0.971,0.159,0.341,7.166,-13.354,110,0
28426,-0.18,-0.958,0.166,1.267,7.993,-7.616,111,0
28482,-0.204,-0.991,0.154,0.556,2.809,-11.557,112,0
28537,-0.195,-0.968,0.143,0.728,1.423,-7.489,111,0
28593,-0.19,-0.967,0.158,0.168,1.295,0.634,111,0
28648,-0.203,-0.986,0.156,0.811,-2.701,1.9,113,0
28703,-0.197,-0.967,0.166,-0.054,-3.406,5.727,112,0
28759,-0.197,-0.98,0.181,0.328,-7.421,10.438,112,0
28814,-0.169,-0.972,0.171,1.555,-10.521,14.478,110,0
28865,-0.151,-0.99,0.156,1.85,-9.226,12.869,110,71
28912,-0.177,-0.991,0.163,1.811,-7.74,10.658,109,72
28960,-0.166,-0.981,0.181,3.365,-5.228,14.577,109,71
29008,-0.176,-0.978,0.171,2.215,-7.331,5.999,109,72
29056,-0.174,-0.993,0.153,0.549,-6.992,0.394,108,74
29104,-0.156,-0.957,0.186,3.22,-1.459,1.09,108,74
29152,-0.168,-0.982,0.17,1.496,-0.218,-3.894,108,74
29242,-0.187,-0.962,0.18,1.024,2.322,-6.778,108,72
29295,-0.194,-0.97,0.192,0.305,1.472,-8.307,0,71
29351,-0.19,-0.97,0.194,-0.364,2.987,-8.158,0,72
29405,-0.179,-0.951,0.199,-0.705,3.856,-5.526,0,71
29458,-0.198,-0.959,0.201,-2.024,1.074,-7.645,0,71
29511,-0.215,-0.977,0.195,-3.386,-1.921,-8.909,0,71
29564,-0.164,-0.943,0.201,-0.525,0.827,-0.541,0,72
29618,-0.193,-0.955,0.214,-1.72,-0.612,0.386,0,71
29671,-0.194,-0.958,0.21,-1.57,-2.207,2.122,0,72
29723,-0.191,-0.957,0.213,-1.807,-4.836,3.44,0,70
29771,-0.178,-0.965,0.201,-0.838,-3.815,8.008,113,71
29822,-0.164,-0.956,0.198,-0.457,-2.577,9.68,112,72
29871,-0.176,-0.966,0.207,-1.112,-3.901,7.835,112,72
29927,-0.178,-0.97,0.211,-1.404,-5.955,5.433,111,0
29975,-0.163,-0.959,0.201,-1.232,-4.082,7.936,111,70
30022,-0.151,-0.933,0.199,-0.168,-2.824,7.163,111,71
30070,-0.17,-0.96,0.202,-1.795,-2.714,3.372,112,70
30124,-0.17,-0.958,0.187,-0.827,-3.685,0.073,0,71
30184,-0.168,-0.932,0.182,-1.082,2.896,0.644,0,0
30240,-0.177,-0.869,0.15,1.128,0.708,-1.366,114,0
30297,-0.132,-0.719,0.138,2.993,9.693,4.634,0,71
30357,-0.111,-0.579,0.11,5.609,26.336,14.553,0,0
30399,-0.072,-0.555,0.125,1.853,45.679,32.932,114,0
30452,-0.152,-0.769,0.094,-9.694,53.069,18.904,0,65
30509,-0.197,-0.889,0.025,-13.695,60.504,-30.611,0,66
30563,-0.156,-1.203,-0.09,-15.305,70.466,-58.496,0,81
30619,-0.119,-1.424,-0.175,-0.473,104.305,-70.458,0,121
30675,-0.149,-1.2,-0.131,20.046,116.305,-68.336,0,119
30735,-0.136,-0.785,-0.043,46.053,122.886,-41.985,0,122
30786,-0.147,-0.909,0.012,28.229,120.557,14.008,126,115
30837,-0.645,-1.263,0.441,-57.053,115.145,-15.181,102,116
30891,-0.253,-1.366,-0.094,-71.55,-2.084,-29.069,102,164
30945,-0.39,-1.313,-0.203,-15.053,21.42,-113.947,102,186
30998,-0.311,-0.769,0.409,-57.664,36.015,-147.634,101,169
31049,-0.709,-1.271,0.645,-81.71,-82.542,-75.015,99,126
31100,0.284,-1.311,-0.471,25.26,-234.618,65.053,94,128
31151,0.498,-1.119,-0.427,54.908,-109.725,91.481,90,128
31204,0.279,-1.172,-0.455,-4.752,24.924,6.149,87,132
31255,0.196,-1.045,-0.299,0.263,84.13,-2.725,83,138
