Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.179,-0.806,0.169,6.183,4.758,-9.112,72,174
27831,-0.21,-0.85,0.196,-1.861,-2.533,16.776,72,164
27884,-0.232,-1.022,0.191,-6.353,-9.709,10.999,73,0
27937,-0.179,-0.986,0.166,-2.279,-10.458,1.973,73,0
27988,-0.152,-0.87,0.193,-4.467,-7.591,6.181,73,170
28040,-0.196,-1.003,0.196,-5.329,-12.55,11.668,73,175
28091,-0.157,-0.995,0.193,-0.843,-9.742,6.596,73,175
28142,-0.158,-0.945,0.223,-7.261,-8.732,5.953,72,123
28191,-0.124,-0.975,0.202,-1.454,-4.668,7.945,72,122
28239,-0.143,-0.962,0.186,-2.223,-2.574,4.564,72,120
28288,-0.194,-1.006,0.205,-5.026,-6.752,1.608,72,122
28338,-0.179,-0.971,0.202,-2.262,-13.456,3.087,72,163
28387,-0.187,-0.993,0.185,-4.17,-24.613,2.114,71,125
28435,-0.16,-0.987,0.18,-2.199,-20.974,2.838,71,121
28487,-0.111,-0.979,0.159,3.482,-10.935,6.06,71,0
28536,-0.118,-0.964,0.143,3.92,0.741,10.575,71,122
28587,-0.143,-0.95,0.147,3.909,6.771,10.012,71,108
28636,-0.192,-0.976,0.15,1.483,4.005,4.444,71,141
28686,-0.208,-0.975,0.162,-1.461,-5.197,-0.607,71,160
28737,-0.159,-0.99,0.162,-0.768,-4.726,-2.107,71,162
28788,-0.14,-0.984,0.167,-1.045,-1.412,1.375,71,165
28838,-0.182,-0.972,0.191,-2.716,-3.162,2.678,71,165
28889,-0.202,-0.988,0.189,-3.252,-8.783,2.702,71,142
28938,-0.171,-0.976,0.177,-1.102,-9.63,1.029,71,140
28988,-0.16,-0.985,0.172,-0.399,-3.969,-0.902,70,140
29041,-0.151,-0.985,0.149,3.704,6.611,0.132,71,165
29092,-0.191,-0.991,0.178,1.811,6.861,2.816,71,165
29145,-0.212,-0.974,0.215,1.217,-1.895,3.248,71,184
29196,-0.193,-0.993,0.183,0.71,-9.937,-1.257,71,163
29246,-0.157,-0.979,0.175,2.857,-4.036,0.432,71,164
29297,-0.179,-0.969,0.179,3.503,2.494,3.082,72,163
29348,-0.208,-0.981,0.16,2.409,-1.177,2.041,72,163
29395,-0.204,-0.969,0.191,1.373,-3.758,1.01,72,107
29444,-0.183,-0.972,0.153,1.822,-4.525,-0.755,72,105
29494,-0.176,-0.955,0.199,1.376,-0.452,2.367,72,105
29542,-0.191,-0.98,0.202,0.377,-6.712,2.038,73,107
29589,-0.179,-0.953,0.188,0.611,-6.822,3.641,72,106
29637,-0.184,-0.962,0.204,-1.053,-6.342,5.073,72,106
29684,-0.184,-0.961,0.205,0.043,-8.404,3.146,72,106
29731,-0.185,-0.981,0.205,-1.563,-10.904,1.548,72,105
29779,-0.177,-0.97,0.204,-0.278,-11.826,0.466,72,106
29828,-0.173,-0.974,0.186,-0.346,-10.382,-0.862,72,106
29875,-0.18,-0.959,0.21,0.648,-3.633,-0.688,73,107
29926,-0.208,-0.968,0.216,-0.774,-8.193,-1.472,72,106
29976,-0.173,-0.977,0.185,-0.045,-17.736,-1.813,72,162
30027,-0.152,-0.943,0.189,1.878,-8.655,2.58,72,163
30080,-0.176,-0.982,0.181,1.66,-4.254,4.244,72,168
30131,-0.192,-0.95,0.209,1.209,-7.551,3.45,73,176
30183,-0.183,-0.95,0.203,-0.296,-10.222,3.193,73,178
30235,-0.173,-0.96,0.183,-0.19,-7.59,4.192,73,176
30328,-0.188,-0.951,0.214,-2.789,-5.115,3.428,73,147
30379,-0.176,-0.968,0.182,-4.422,-10.557,0.094,73,159
30433,-0.189,-0.98,0.199,-8.352,-13.413,-1.052,72,164
30484,-0.178,-0.969,0.199,-4.868,-9.687,-0.927,72,163
