Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.222,-0.806,0.108,1.712,-0.33,-22.444,72,174
27831,-0.232,-0.881,0.196,-3.573,-5.289,12.28,72,164
27884,-0.225,-1.012,0.191,-5.621,-8.549,12.981,73,0
27937,-0.177,-0.984,0.169,-2.161,-10.223,2.356,73,0
27988,-0.17,-0.889,0.193,-5.2,-9.365,4.29,73,170
28040,-0.243,-1.045,0.196,-7.765,-18.144,6.389,73,175
28091,-0.13,-0.972,0.193,0.94,-6.031,10.51,73,175
28142,-0.119,-0.916,0.223,-4.726,-3.42,11.091,72,123
28191,-0.104,-0.957,0.222,-0.958,-3.846,8.587,72,122
28239,-0.136,-0.957,0.186,-1.838,-1.871,4.989,72,120
28288,-0.204,-1.015,0.205,-5.293,-7.458,1.31,72,122
28338,-0.196,-0.985,0.202,-3.193,-17.219,2.088,72,163
28387,-0.172,-0.983,0.185,-3.094,-19.244,3.26,71,125
28435,-0.149,-0.978,0.18,-1.737,-18.763,3.547,71,121
28487,-0.181,-1.024,0.1,-0.467,-27.006,-1.034,71,0
28536,-0.118,-0.962,0.145,3.806,0.292,10.3,71,122
28587,-0.102,-0.922,0.183,5.69,11.051,14.12,71,108
28636,-0.19,-0.976,0.152,1.812,4.656,5.315,71,141
28686,-0.225,-0.99,0.145,-1.818,-5.946,-1.271,71,160
28737,-0.157,-0.989,0.163,-0.789,-4.79,-2.154,71,162
28788,-0.144,-0.985,0.162,-1.353,-2.162,0.96,71,165
28838,-0.171,-0.965,0.191,-2.128,-1.422,3.428,71,165
28889,-0.153,-0.951,0.189,-1.458,-3.585,4.784,71,142
28938,-0.24,-1.028,0.177,-3.928,-17.192,-1.52,71,140
28988,-0.16,-0.985,0.172,-0.455,-4.173,-0.948,70,140
29041,-0.115,-0.957,0.19,5.148,10.884,1.538,71,165
29092,-0.177,-0.979,0.194,2.319,8.203,3.262,71,165
29145,-0.233,-0.992,0.215,0.388,-3.643,2.677,71,184
29196,-0.165,-0.971,0.183,2.438,-6.739,0.305,71,163
29246,-0.209,-1.021,0.11,-0.076,-7.479,-1.894,71,164
29297,-0.19,-0.979,0.179,2.992,1.801,2.75,72,163
29348,-0.184,-0.964,0.189,4.235,0.62,3.091,72,163
29395,-0.212,-0.976,0.191,1.009,-4.126,0.73,72,107
29444,-0.19,-0.979,0.146,1.754,-4.61,-0.821,72,105
29494,-0.184,-0.959,0.199,0.967,-1.962,1.766,72,105
29542,-0.222,-1.005,0.202,-0.443,-10.173,0.416,73,107
29589,-0.186,-0.958,0.188,0.509,-7.579,3.29,72,106
29637,-0.189,-0.965,0.204,-1.199,-7.802,4.571,72,106
29684,-0.194,-0.968,0.205,-0.188,-10.778,2.47,72,106
29731,-0.18,-0.976,0.205,-1.487,-10.167,1.714,72,105
29779,-0.203,-0.99,0.204,-0.684,-16.568,-0.27,72,106
29828,-0.142,-0.949,0.186,0.286,-4.098,-0.032,72,106
29875,-0.163,-0.945,0.21,0.876,-0.199,-0.236,73,107
