Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.15,-0.806,0.209,8.788,7.718,-1.399,72,174
27831,-0.207,-0.845,0.196,-1.379,-1.742,18.083,72,164
27884,-0.25,-1.045,0.191,-7.43,-11.382,8.182,73,0
27937,-0.188,-0.996,0.155,-2.867,-11.635,0.052,73,0
27988,-0.086,-0.806,0.193,-0.099,3.498,18.028,73,170
28040,-0.181,-0.991,0.196,-3.86,-9.043,14.972,73,175
28091,-0.18,-1.015,0.193,-2.24,-12.638,3.542,73,175
28142,-0.147,-0.937,0.223,-6.502,-7.14,7.493,72,123
28191,-0.157,-0.996,0.163,-4.278,-9.817,4.08,72,122
28239,-0.118,-0.943,0.186,-0.706,0.202,6.235,72,120
28288,-0.157,-0.979,0.205,-2.629,0.423,4.348,72,122
28338,-0.148,-0.947,0.202,-0.619,-6.802,4.85,72,163
28387,-0.205,-1.01,0.185,-4.819,-27.562,1.428,71,125
28435,-0.145,-0.976,0.18,-1.627,-18.254,3.713,71,121
28487,-0.097,-0.966,0.173,3.82,-9.751,6.618,71,0
28536,-0.118,-0.969,0.135,3.259,-1.545,9.132,71,122
28587,-0.154,-0.957,0.138,3.439,5.636,8.923,71,108
28636,-0.195,-0.98,0.147,1.606,4.277,4.819,71,141
28686,-0.178,-0.955,0.191,-0.142,-2.072,2.123,71,160
28737,-0.195,-1.018,0.124,-1.898,-7.189,-4.039,71,162
28788,-0.151,-0.991,0.154,-1.607,-2.734,0.629,71,165
28838,-0.112,-0.918,0.191,-0.208,3.912,5.826,71,165
28889,-0.212,-0.997,0.189,-3.351,-8.963,2.596,71,142
28938,-0.1,-0.921,0.177,1.659,-2.293,3.522,71,140
28988,-0.131,-0.962,0.202,0.618,-0.736,-0.017,70,140
29041,-0.158,-0.992,0.141,3.558,6.235,-0.011,71,165
29092,-0.174,-0.977,0.197,2.377,8.346,3.315,71,165
29145,-0.192,-0.959,0.215,2.327,0.517,3.993,71,184
29196,-0.168,-0.973,0.183,2.233,-7.119,0.119,71,163
29246,-0.16,-0.982,0.171,2.707,-4.212,0.311,71,164
29297,-0.191,-0.98,0.179,2.98,1.788,2.741,72,163
29348,-0.205,-0.98,0.165,3.062,-0.534,2.402,72,163
29395,-0.162,-0.936,0.191,3.54,-1.569,2.662,72,107
29444,-0.226,-1.009,0.1,0.448,-6.883,-1.994,72,105
29494,-0.198,-0.971,0.199,0.578,-3.256,1.22,72,105
29542,-0.17,-0.963,0.202,0.894,-4.583,3.045,73,107
29589,-0.169,-0.945,0.188,0.792,-5.4,4.294,72,106
29637,-0.205,-0.978,0.204,-1.519,-10.463,3.616,72,106
29684,-0.18,-0.957,0.205,0.081,-8.23,3.212,72,106
29731,-0.123,-0.931,0.205,-0.515,0.193,3.968,72,105
29779,-0.175,-0.969,0.204,-0.249,-11.479,0.52,72,106
29828,-0.13,-0.94,0.186,0.476,-2.41,0.21,72,106
29875,-0.174,-0.954,0.21,0.717,-2.743,-0.562,73,107
29926,-0.208,-0.966,0.216,-0.853,-9.389,-1.647,72,106
29976,-0.12,-0.933,0.185,1.131,-9.195,0.418,72,162
30027,-0.106,-0.904,0.189,3.067,-0.013,5.109,72,163
30080,-0.246,-1.039,0.181,0.115,-16.742,0.02,72,168
