Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-1.039,0.064,18.153,-33.544,-64.191,87,100
37712,-0.262,-0.935,0.124,14.322,-25.16,-8.982,87,102
37761,-0.13,-0.877,0.163,26.226,-26.954,44.083,88,99
37808,-0.184,-0.904,0.109,14.933,-9.438,21.763,88,100
37856,-0.339,-1.037,-0.003,-0.653,-25.588,23.71,87,101
37904,-0.318,-1.04,-0.015,-1.66,-32.824,21.84,86,102
37952,-0.342,-1.081,-0.074,-6.489,-39.328,24.534,85,105
38003,-0.166,-0.958,0.112,-2.606,-40.611,31.687,83,108
38052,-0.085,-0.975,0.119,0.384,-36.733,37.427,82,130
38106,-0.089,-1.011,0.07,5.466,-18.11,38.954,81,197
38159,-0.103,-0.938,0.144,2.38,6.156,36.962,80,0
38208,0.016,-0.814,0.174,12.228,35.255,25.015,80,129
38253,-0.263,-0.904,0.184,3.664,-25.313,20.946,80,55
38298,-0.259,-0.918,0.175,-12.947,-51.183,-10.615,79,55
38343,-0.302,-1.069,0.0,-13.092,-61.336,-29.855,79,54
38388,-0.073,-0.932,0.175,-9.29,-54.137,-36.282,79,52
38435,0.084,-0.854,0.224,11.649,-32.229,-35.672,79,52
38479,-0.067,-0.994,0.071,1.326,1.288,-27.344,70,52
38524,-0.259,-1.108,-0.032,-4.891,31.099,-40.73,65,52
38568,-0.167,-0.985,0.132,4.478,40.878,-10.175,71,52
38612,-0.306,-1.068,0.163,0.633,35.863,-16.664,68,53
38658,-0.168,-0.908,0.158,11.059,22.031,2.058,73,53
38702,-0.281,-1.008,0.117,1.818,-0.183,-6.019,73,52
38746,-0.233,-0.989,0.117,2.207,-9.135,-3.861,71,54
38791,-0.096,-0.896,0.193,5.326,0.178,6.226,75,52
38838,-0.135,-0.952,0.142,1.913,-4.694,7.997,73,52
38882,-0.182,-0.989,0.114,0.758,-9.236,7.58,72,52
38926,-0.241,-1.041,0.083,-0.328,-22.041,1.442,70,53
38971,-0.223,-1.031,0.099,-0.231,-23.334,5.292,70,52
39015,-0.269,-1.087,0.033,-1.664,-38.376,-6.008,67,52
39060,-0.179,-1.006,0.106,1.063,-20.03,8.853,80,54
39105,-0.131,-0.972,0.156,3.262,-7.931,12.951,80,53
39150,-0.19,-1.021,0.098,1.16,-12.778,1.91,79,54
39194,-0.271,-1.089,0.041,-2.853,-14.786,-5.64,79,54
39242,-0.145,-0.969,0.152,4.161,-2.13,0.374,80,54
39287,-0.103,-0.922,0.188,6.509,1.473,1.032,80,55
39341,-0.11,-0.924,0.181,5.343,4.807,0.061,80,198
39394,-0.263,-1.071,0.05,-1.428,-1.12,-16.525,80,195
39447,-0.269,-1.056,0.048,-1.125,-1.369,-21.107,80,194
39500,-0.161,-0.953,0.166,0.208,5.299,-5.919,81,195
39554,-0.124,-0.918,0.208,0.71,5.79,-1.348,82,194
39608,-0.147,-0.934,0.162,-0.867,2.674,-4.015,83,195
39655,-0.155,-0.937,0.187,0.15,0.146,-3.818,73,53
39700,-0.29,-1.084,0.031,-2.136,-2.181,-12.671,70,51
39744,-0.244,-1.045,0.079,-0.107,-0.502,-3.986,70,51
39789,-0.216,-1.003,0.116,0.445,-1.539,-1.302,71,50
39833,-0.18,-0.953,0.16,0.833,-2.367,0.904,73,50
39878,-0.228,-1.023,0.105,-0.767,-9.564,0.509,71,51
39923,-0.107,-0.917,0.203,1.878,-1.058,5.251,84,51
39967,-0.142,-0.946,0.168,0.581,-2.327,4.015,73,52
40054,-0.159,-0.98,0.142,1.502,-6.272,3.84,72,51
40099,-0.116,-0.94,0.177,2.401,-1.748,3.391,74,51
40146,-0.098,-0.91,0.193,2.972,2.97,2.658,75,52
40192,-0.193,-0.982,0.129,0.318,-2.437,-0.41,73,52
40237,-0.206,-0.988,0.13,-0.067,-5.648,-2.699,72,51
40281,-0.148,-0.952,0.158,0.08,-4.206,-1.823,72,52
40326,-0.098,-0.914,0.201,0.475,2.83,2.529,73,52
40370,-0.182,-0.985,0.147,0.198,1.821,2.772,71,51
40417,-0.119,-0.896,0.165,2.458,3.736,3.248,112,52
40461,-0.198,-0.989,0.166,0.743,-8.428,-1.24,71,52
40506,-0.141,-0.964,0.174,3.424,-5.105,0.373,72,53
40554,-0.155,-0.956,0.154,5.564,-1.248,2.031,71,53
40598,-0.19,-0.977,0.149,3.968,-1.051,0.771,71,54
40643,-0.124,-0.914,0.207,8.796,0.268,1.28,74,53
40693,-0.209,-0.998,0.115,2.333,-6.928,-3.128,70,155
40747,-0.213,-1.0,0.108,0.597,-6.209,-2.946,70,193
40800,-0.251,-1.037,0.069,-1.17,-7.864,-3.365,68,194
40852,-0.197,-0.993,0.135,0.829,-4.476,-1.231,70,194
40905,-0.207,-0.999,0.162,0.9,-3.69,-0.751,70,193
40954,-0.181,-0.961,0.159,2.804,-0.46,0.684,81,54
40999,-0.104,-0.894,0.174,7.809,1.892,1.935,81,53
41043,-0.174,-0.932,0.163,5.698,-0.009,-1.158,71,52
41089,-0.278,-1.041,0.174,-2.424,-2.637,-4.565,67,52
41134,-0.174,-0.938,0.158,6.471,-1.216,-1.432,78,51
41179,-0.124,-0.878,0.218,10.492,0.878,0.42,70,52
41223,-0.128,-0.884,0.162,8.513,4.046,1.456,71,51
41268,-0.067,-0.77,0.276,14.245,6.529,3.469,77,51
41313,-0.199,-0.924,0.159,4.288,1.132,-1.347,69,52
41357,-0.159,-0.848,0.165,5.093,5.065,-2.832,69,52
41405,-0.14,-0.838,0.125,3.367,12.037,-0.854,67,52
41449,-0.068,-0.764,0.164,6.841,25.496,10.256,70,53
41494,-0.13,-0.69,0.052,3.784,46.802,6.803,67,53
41538,-0.11,-0.647,0.158,0.586,62.611,17.782,65,53
41583,-0.15,-0.7,0.019,-1.356,77.122,8.192,64,53
41627,-0.261,-0.88,0.106,-7.374,84.656,3.282,63,55
41672,-0.233,-1.078,-0.038,-9.65,83.817,-16.022,63,55
41717,-0.091,-0.883,0.142,6.776,91.397,-4.978,67,55
41762,-0.155,-1.121,-0.078,5.879,92.87,-11.173,83,56
41820,-0.028,-1.239,-0.162,42.565,111.427,2.268,0,79
