Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.857,0.26,18.153,12.605,-64.191,87,100
37712,-0.262,-0.835,0.23,25.757,-25.16,15.839,87,102
37761,-0.21,-0.935,0.096,14.218,-26.954,16.384,88,99
37808,-0.253,-0.962,0.042,7.883,-29.392,21.763,88,100
37856,-0.281,-0.989,0.056,5.89,-25.588,23.71,87,101
37904,-0.071,-0.815,0.245,14.471,-32.824,21.84,86,102
37952,-0.114,-0.872,0.169,5.492,-39.328,24.534,85,105
38003,-0.213,-1.002,0.061,-4.541,-40.611,31.687,83,108
38052,-0.225,-1.108,-0.024,-4.585,-36.733,37.427,82,130
38106,0.187,-0.746,0.347,16.864,34.04,38.954,81,197
38159,0.081,-0.769,0.321,10.959,32.038,36.962,80,0
38208,-0.165,-0.96,0.174,-5.177,2.949,25.015,80,129
38253,-0.263,-0.862,0.184,3.604,-25.313,20.56,80,55
38298,-0.259,-0.722,0.175,-12.947,-51.183,2.356,79,55
38343,-0.323,-1.093,-0.021,-13.092,-61.336,-29.855,79,54
38388,0.091,-0.784,0.335,-9.29,-54.137,-36.282,79,52
38435,-0.307,-1.188,-0.155,-11.182,-32.229,-35.672,79,52
38479,-0.017,-0.95,0.119,3.104,6.34,-27.344,70,52
38524,-0.171,-1.039,0.049,-0.734,31.099,-23.516,68,52
38568,-0.223,-1.033,0.081,2.261,40.878,-16.371,69,52
38612,-0.14,-0.925,0.163,9.726,35.863,0.055,73,53
38658,-0.397,-1.109,0.158,-1.553,22.031,-12.634,66,53
38702,-0.243,-0.977,0.151,4.232,5.471,-4.044,73,52
38746,0.219,-0.585,0.545,18.051,35.254,12.281,85,54
38791,-0.203,-0.993,0.089,1.455,-12.901,-0.498,71,52
38838,0.173,-0.651,0.454,8.154,23.65,25.874,84,52
38882,-0.291,-1.099,0.0,-1.093,-21.371,-1.309,68,52
38926,-0.501,-1.306,-0.184,-4.106,-50.399,-23.712,60,53
38971,0.066,-0.738,0.391,5.047,19.395,44.58,81,52
39015,-0.493,-1.312,-0.19,-5.359,-62.307,-27.367,59,52
39060,-0.112,-0.939,0.17,2.839,-9.464,17.685,80,54
39105,-0.143,-0.984,0.144,2.641,-10.789,10.741,80,53
39150,0.015,-0.823,0.292,8.159,7.032,16.192,79,54
39194,-0.029,-0.856,0.268,7.469,3.566,7.521,79,54
39242,0.041,-0.788,0.332,10.568,5.388,6.474,80,54
39287,-0.059,-0.878,0.233,7.087,2.054,1.629,80,55
39341,0.094,-0.723,0.381,10.993,10.853,9.015,80,198
39394,-0.168,-0.979,0.142,2.162,3.858,-6.371,80,195
39447,-0.228,-1.016,0.088,0.462,1.933,-13.18,80,194
39500,-0.129,-0.921,0.198,0.614,6.012,-4.186,81,195
39554,-0.198,-0.991,0.132,-0.721,2.584,-12.315,82,194
39608,-0.348,-1.13,0.162,-3.504,-2.652,-24.36,83,195
39655,-0.074,-0.857,0.27,1.099,1.416,0.782,73,53
39700,-0.359,-1.153,-0.038,-2.605,-2.649,-13.188,70,51
39744,-0.026,-0.829,0.303,2.791,3.56,4.143,76,51
39789,-0.3,-1.087,0.03,-0.453,-3.495,-2.863,68,50
39833,-0.102,-0.875,0.16,1.843,0.661,2.349,76,50
39878,-0.124,-0.919,0.211,0.577,-3.117,3.305,75,51
39923,-0.447,-1.253,-0.137,-2.621,-24.35,-5.483,84,51
39967,-0.184,-0.987,0.127,-0.145,-6.326,2.225,73,52
40054,-0.412,-1.231,-0.108,-2.739,-21.358,-3.346,63,51
40099,-0.179,-1.002,0.116,1.13,-6.079,1.43,72,51
40146,-0.259,-1.066,0.039,0.084,-6.371,-1.716,69,52
40192,-0.068,-0.858,0.252,2.051,3.766,2.42,77,52
40237,-0.071,-0.855,0.263,1.509,-0.109,-0.13,77,51
40281,-0.06,-0.865,0.245,0.817,-1.467,-0.146,74,52
40326,-0.066,-0.882,0.234,0.667,2.73,2.572,73,52
40370,-0.061,-0.864,0.27,1.553,7.389,5.494,71,51
40417,-0.361,-1.134,0.165,-1.613,-9.564,-1.289,112,52
40461,0.098,-0.698,0.166,7.711,6.065,4.661,71,52
40506,-0.356,-1.173,-0.044,-3.654,-15.621,-3.226,70,53
40554,-0.538,-1.333,-0.233,-9.682,-20.45,-3.952,21,16
40598,-0.031,-0.82,0.308,11.183,6.08,3.674,76,54
40643,-0.315,-1.101,0.018,-1.22,-8.432,-3.487,66,53
40693,-0.235,-1.024,0.089,1.79,-7.482,-3.469,69,155
40747,0.248,-0.543,0.571,16.789,15.746,7.093,85,193
40800,0.122,-0.667,0.45,10.789,10.295,4.797,82,194
40852,-0.086,-0.88,0.252,4.185,-0.306,0.802,75,194
40905,-0.282,-1.076,0.162,-1.05,-5.426,-1.676,67,193
40954,-0.437,-1.219,0.159,-6.13,-5.903,-2.996,81,54
40999,-0.211,-1.003,0.174,2.187,-0.194,-0.295,81,53
41043,-0.176,-0.934,0.163,5.137,-0.132,-1.376,71,52
41089,-0.51,-1.274,0.174,-11.541,-5.823,-8.695,59,52
41134,-0.528,-1.301,0.158,-12.005,-8.313,-9.058,78,51
41179,-0.232,-0.994,0.105,3.298,-2.328,-1.888,68,52
41223,-0.329,-1.097,0.162,-3.098,-1.197,-2.17,64,51
41268,-0.136,-0.854,0.208,7.748,3.971,1.04,77,51
41313,-0.172,-0.893,0.186,5.312,2.032,-0.824,69,52
41357,0.03,-0.641,0.347,12.065,18.627,2.139,75,52
41405,-0.156,-0.838,0.11,2.558,8.757,-1.819,67,52
41449,-0.028,-0.764,0.204,7.393,25.496,11.131,72,53
41494,0.08,-0.69,0.252,10.634,46.802,25.648,72,53
41538,-0.215,-0.647,0.06,-3.634,62.611,6.171,63,53
41583,-0.145,-0.7,0.025,-0.395,77.122,10.963,64,53
41627,-0.184,-0.88,0.187,-4.266,84.656,13.315,65,55
41672,-0.104,-0.97,0.115,-2.178,83.817,-0.586,68,55
41717,0.159,-0.62,0.446,30.967,91.397,12.284,76,55
41762,-0.217,-1.121,-0.078,-1.805,92.87,-14.47,83,56
41820,-0.028,-1.239,-0.162,42.565,111.427,-2.043,0,78
41874,-0.318,-1.26,-0.235,66.336,153.672,-8.477,0,93
41930,-0.124,-0.802,-0.102,87.534,177.351,-2.341,0,113
41987,-0.304,-1.408,0.008,75.336,146.634,-95.321,0,108
42045,-0.446,-1.646,-0.245,60.511,85.603,-50.359,0,162
42100,-0.318,-1.209,-0.171,23.74,78.244,-130.26,173,135
42156,-0.321,-1.067,-0.145,-47.687,85.427,-177.947,148,150
42211,-0.776,-1.769,0.39,-96.252,46.542,-180.916,148,147
42267,-0.361,-1.322,0.284,-15.87,-129.038,-117.855,159,107
42322,0.324,-1.221,-0.165,-22.954,-174.168,4.779,155,129
42372,0.522,-1.424,-0.434,-30.374,-59.069,-25.308,48,150
42422,0.38,-1.171,-0.277,-16.046,-1.11,28.008,44,163
42519,0.018,-0.709,-0.066,16.13,37.008,11.484,158,108
42578,-0.021,-0.759,-0.027,37.427,-6.998,-10.591,0,184
42633,0.031,-0.784,-0.08,64.252,-26.141,-7.534,164,112
42686,0.219,-1.131,-0.078,83.718,-13.245,29.626,155,115
42743,-0.313,-0.685,0.278,34.061,18.481,24.176,160,117
42798,-0.056,-0.686,0.297,-27.794,-14.428,27.053,159,120
42852,-0.198,-0.85,0.009,-21.855,-63.336,34.595,152,125
42909,0.055,-0.873,-0.041,15.71,-78.145,49.55,0,130
42967,0.069,-0.831,-0.175,-16.508,-43.328,46.626,0,136
43023,-0.012,-0.863,-0.067,-11.878,-27.324,31.87,0,115
43079,0.034,-0.98,0.336,-25.931,21.878,21.473,0,117
43136,0.195,-1.537,-0.252,24.276,-52.305,14.982,0,120
43193,0.135,-1.157,-0.211,21.115,-39.366,-1.305,0,122
43252,0.214,-0.86,-0.203,4.25,3.509,54.015,0,126
43310,0.033,-1.158,-0.248,-14.855,-50.341,51.458,0,129
43369,0.025,-1.119,-0.115,-14.702,16.824,25.374,0,176
43428,-0.001,-0.918,-0.122,-13.748,-35.817,17.521,0,152
43487,-0.047,-0.986,-0.141,-2.264,-45.0,10.687,0,152
43544,-0.008,-0.846,-0.106,6.851,-26.786,10.791,0,146
43601,-0.335,-1.146,-0.047,-12.313,-31.26,-24.7,0,133
43660,-0.352,-1.202,-0.076,-8.095,-44.153,-22.237,0,135
43717,-0.441,-1.284,-0.044,-12.711,-49.046,-20.809,0,140
43779,-0.206,-1.045,-0.054,0.349,-37.275,-24.058,0,136
43837,-0.147,-0.972,0.004,-0.292,-24.544,0.769,0,156
43892,-0.085,-0.869,0.241,7.488,-26.084,8.627,0,88
43958,-0.085,-0.866,0.188,12.989,-48.237,10.247,0,186
44017,-0.109,-0.936,0.005,11.023,-49.794,12.458,0,188
44070,-0.078,-0.936,0.004,18.571,-41.794,16.034,0,92
44125,-0.108,-1.003,-0.024,19.832,-23.244,8.079,0,86
44178,-0.083,-0.931,0.008,20.489,10.382,10.973,0,88
44238,-0.319,-1.094,-0.102,20.565,19.42,-2.138,0,160
44293,-0.066,-0.845,0.24,21.42,21.625,10.166,0,89
44346,-0.103,-0.87,0.199,17.916,10.038,5.808,0,93
44404,-0.118,-0.9,0.152,14.779,4.025,3.221,0,159
44462,-0.206,-0.975,0.078,9.987,-3.38,-1.083,0,161
44520,-0.045,-0.82,0.254,20.212,0.578,2.223,0,163
44577,-0.013,-0.792,0.289,18.646,6.396,2.326,200,161
44632,-0.183,-0.95,0.157,6.549,3.095,-1.792,198,91
44686,-0.323,-1.098,0.014,-2.298,-2.615,-9.322,198,89
44742,-0.407,-1.163,-0.071,-6.703,-5.747,-14.437,199,74
44795,-0.608,-1.359,-0.237,-17.129,-11.41,-29.797,60,26
44850,-0.15,-0.924,0.16,8.753,7.472,-3.048,0,88
44903,-0.298,-1.056,0.162,0.014,-1.563,-16.512,0,90
44957,-0.204,-0.962,0.163,4.732,-0.287,-8.776,0,91
45011,-0.294,-1.052,0.157,0.461,-1.247,-10.134,0,90
45065,0.03,-0.739,0.159,15.265,5.521,8.601,0,90
45119,-0.252,-1.021,0.103,1.967,-0.942,-4.63,0,90
45173,-0.048,-0.816,0.169,6.486,3.714,1.116,0,88
45227,0.002,-0.772,0.177,4.802,5.829,3.446,0,88
45284,-0.068,-0.832,0.172,2.553,1.629,0.76,0,93
45380,-0.451,-1.211,0.189,-2.509,-32.676,-4.077,0,75
45434,-0.025,-0.805,0.185,1.413,10.563,2.956,0,94
45488,-0.194,-0.977,0.19,-0.622,-14.214,0.505,0,85
45542,-0.334,-1.107,0.178,-2.798,-38.096,-0.081,0,85
45596,-0.206,-0.986,0.197,-2.595,-21.494,1.396,200,96
45650,-0.338,-1.117,0.182,-5.716,-46.91,-2.375,198,86
45704,-0.128,-0.92,0.168,-1.259,-11.137,-0.068,198,87
45764,-0.007,-0.798,0.177,2.967,14.996,2.53,198,0
45821,-0.258,-1.053,0.183,-7.845,-40.062,-0.206,198,87
45881,-0.192,-0.999,0.182,-5.752,-27.267,1.478,197,0
45935,-0.369,-1.162,0.188,-16.415,-70.697,-1.868,198,84
45988,-0.153,-0.938,0.19,-5.021,-19.012,0.523,198,85
46043,0.015,-0.769,0.187,5.119,-27.527,5.096,198,91
46097,-0.132,-0.927,0.181,-4.483,-27.473,2.842,197,91
46157,-0.21,-0.96,0.165,-9.868,-41.066,1.866,198,0
46211,-0.061,-0.88,0.242,0.534,-0.849,4.911,198,83
46267,-0.468,-0.92,-0.166,-11.351,-81.371,-10.115,198,81
46321,-0.18,-0.808,-0.015,-10.42,-33.893,-3.651,198,78
46374,0.028,-0.824,0.164,-8.725,42.598,7.078,198,83
46428,-0.041,-0.917,0.129,-20.939,32.458,-0.328,198,82
46482,-0.172,-0.83,0.041,-20.756,61.16,-23.471,199,76
46535,-0.328,-0.97,0.048,-41.29,56.221,-35.496,199,76
