Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.18,-0.806,0.167,5.945,4.485,-9.838,72,174
27831,-0.2,-0.833,0.196,-0.386,-0.119,20.759,72,164
27884,-0.231,-1.02,0.191,-6.164,-9.407,11.517,73,0
27937,-0.171,-0.976,0.177,-1.484,-8.83,4.65,73,0
27988,-0.14,-0.859,0.193,-3.243,-4.411,9.581,73,170
28040,-0.162,-0.975,0.196,-2.172,-5.027,18.756,73,175
28091,-0.158,-0.996,0.193,-0.914,-9.893,6.437,73,175
28142,-0.158,-0.945,0.223,-7.269,-8.748,5.938,72,123
28191,-0.141,-0.985,0.181,-3.135,-7.747,5.638,72,122
28239,-0.168,-0.977,0.186,-4.725,-7.25,1.796,72,120
28288,-0.18,-0.997,0.205,-3.785,-2.962,3.033,72,122
28338,-0.179,-0.972,0.202,-2.329,-13.734,3.015,72,163
28387,-0.18,-0.989,0.185,-3.632,-21.896,2.688,71,125
28435,-0.144,-0.978,0.18,-1.111,-15.444,4.553,71,121
28487,-0.129,-0.988,0.145,2.127,-16.585,3.591,71,0
28536,-0.118,-0.97,0.134,3.105,-2.091,8.789,71,122
28587,-0.142,-0.95,0.148,3.965,6.908,10.144,71,108
28636,-0.179,-0.969,0.162,2.279,5.533,6.47,71,141
28686,-0.188,-0.963,0.18,-0.397,-2.627,1.633,71,160
28737,-0.143,-0.98,0.178,-0.084,-3.171,-0.9,71,162
28788,-0.144,-0.986,0.163,-1.24,-1.873,1.116,71,165
28838,-0.182,-0.972,0.191,-2.674,-3.029,2.733,71,165
28889,-0.189,-0.98,0.189,-2.631,-6.917,3.428,71,142
28938,-0.159,-0.968,0.177,-0.366,-7.586,1.689,71,140
28988,-0.152,-0.98,0.181,0.057,-2.433,-0.51,70,140
29041,-0.143,-0.98,0.159,4.166,8.029,0.581,71,165
29092,-0.194,-0.994,0.174,1.622,6.335,2.652,71,165
29145,-0.208,-0.971,0.215,1.596,-1.055,3.497,71,184
29196,-0.176,-0.981,0.183,2.047,-7.432,-0.052,71,163
29246,-0.151,-0.975,0.183,3.375,-3.424,0.837,71,164
29297,-0.164,-0.96,0.179,4.773,4.256,3.867,72,163
29348,-0.193,-0.971,0.18,3.879,0.269,2.875,72,163
29395,-0.198,-0.965,0.191,1.843,-3.283,1.362,72,107
29444,-0.178,-0.969,0.161,2.173,-3.886,-0.443,72,105
29494,-0.208,-0.976,0.199,0.004,-5.407,0.372,22,32
29542,-0.191,-0.98,0.202,0.398,-6.617,2.082,73,107
29589,-0.181,-0.954,0.188,0.561,-7.273,3.438,72,106
29637,-0.189,-0.965,0.204,-1.201,-7.781,4.575,72,106
29684,-0.182,-0.959,0.205,0.105,-7.741,3.333,72,106
29731,-0.185,-0.981,0.205,-1.567,-10.965,1.536,72,105
29779,-0.187,-0.976,0.204,-0.476,-14.548,0.076,72,106
29828,-0.182,-0.981,0.186,-0.611,-13.327,-1.221,72,106
29875,-0.179,-0.958,0.21,0.667,-3.274,-0.645,73,107
29926,-0.211,-0.97,0.216,-0.871,-9.355,-1.661,72,106
29976,-0.168,-0.973,0.185,0.12,-16.383,-1.478,72,162
30027,-0.146,-0.939,0.189,2.108,-6.81,3.1,72,163
30080,-0.18,-0.985,0.181,1.542,-5.322,3.894,72,168
30131,-0.185,-0.945,0.209,1.42,-6.118,4.186,73,176
30183,-0.17,-0.941,0.203,0.212,-7.524,4.803,73,178
30235,-0.177,-0.962,0.183,-0.383,-8.413,3.841,73,176
30328,-0.196,-0.957,0.214,-3.503,-7.151,2.753,73,147
30379,-0.155,-0.956,0.182,-1.959,-5.223,1.431,73,159
30433,-0.178,-0.973,0.199,-6.619,-10.017,-0.622,72,164
30484,-0.198,-0.981,0.199,-7.941,-16.229,-1.449,72,163
30537,-0.169,-0.961,0.217,-3.39,-8.105,0.86,71,192
30588,-0.174,-0.979,0.193,-4.652,-14.135,0.797,71,168
30639,-0.185,-0.972,0.216,-3.099,-7.199,2.216,71,143
30689,-0.172,-0.964,0.199,-1.199,-7.885,2.153,71,140
30738,-0.165,-0.968,0.184,-1.754,-6.444,2.653,72,140
30790,-0.152,-0.963,0.182,-0.793,-3.075,2.735,71,162
30844,-0.186,-0.975,0.195,-3.75,-8.018,-0.066,72,160
30896,-0.163,-0.967,0.183,-2.529,-7.272,0.469,72,160
30947,-0.184,-0.975,0.188,-3.489,-7.949,-0.019,72,178
30998,-0.172,-0.972,0.187,-2.722,-6.21,1.216,72,152
31048,-0.179,-0.98,0.184,-3.112,-6.35,1.568,72,154
31098,-0.18,-0.97,0.198,-2.537,-6.291,1.116,72,140
31150,-0.19,-0.969,0.187,-3.835,-9.89,0.165,72,150
31200,-0.172,-0.967,0.177,-2.861,-6.437,0.752,72,152
31251,-0.165,-0.964,0.18,-2.909,-6.005,0.081,71,154
31305,-0.177,-0.977,0.18,-4.269,-6.49,-1.194,72,168
31355,-0.163,-0.962,0.169,-4.028,-5.475,-0.936,72,141
31406,-0.157,-0.973,0.176,-3.73,-3.923,-1.191,72,140
31457,-0.165,-0.97,0.175,-4.882,-3.853,-2.407,71,165
31508,-0.188,-0.976,0.16,-7.663,-4.831,-3.334,71,167
31558,-0.148,-0.967,0.179,-3.439,-1.83,-1.788,70,141
31608,-0.175,-0.98,0.172,-6.067,-2.227,-4.285,71,140
31661,-0.15,-0.964,0.165,-4.564,1.878,-3.922,71,185
31714,-0.156,-0.988,0.157,-4.707,4.129,-4.094,71,195
31767,-0.149,-1.002,0.115,-0.267,0.368,0.393,71,140
31816,0.0,-0.961,-0.036,12.753,15.756,14.431,72,125
31865,-0.029,-1.078,-0.047,9.611,32.489,26.336,73,123
31917,0.04,-1.052,-0.135,22.672,59.221,6.954,72,165
31976,-0.07,-0.895,-0.027,17.13,81.992,-8.515,0,170
32025,-0.181,-0.96,0.183,14.382,64.542,-31.313,74,120
32083,-0.202,-1.335,0.33,3.185,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.164,-1.006,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-7.572,16.718,-137.084,0,0
32322,-0.347,-0.01,0.141,-2.388,-117.71,-33.344,154,0
32380,-0.199,-0.378,-0.333,54.58,-66.71,11.533,148,0
32435,-0.333,-0.546,-0.449,16.595,6.344,29.87,79,0
32494,-0.512,-1.501,-0.639,5.875,-4.309,80.908,0,179
32550,0.025,-1.161,0.041,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,-6.464,-104.122,26.298,85,84
32868,0.094,-1.261,-0.252,0.253,-60.718,24.733,87,87
32916,0.072,-1.139,-0.205,-8.421,-5.606,14.283,99,88
33008,-0.059,-1.056,-0.113,13.885,-7.24,19.823,94,89
33056,-0.055,-0.968,-0.052,21.954,-7.952,37.252,93,90
33105,-0.094,-0.89,-0.048,23.366,-0.133,38.565,87,110
33154,-0.152,-0.829,0.022,35.992,6.922,36.611,85,90
33205,-0.236,-0.765,0.097,45.45,-1.703,40.115,88,90
33253,-0.329,-0.879,0.099,51.29,-7.26,34.13,87,90
