Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.179,-0.806,0.168,6.151,4.722,-9.201,72,174
27831,-0.206,-0.845,0.196,-1.405,-1.787,18.005,72,164
27884,-0.229,-1.018,0.191,-6.081,-9.28,11.731,73,0
27937,-0.179,-0.986,0.166,-2.257,-10.411,2.05,73,0
27988,-0.14,-0.859,0.193,-3.234,-4.386,9.608,73,170
28040,-0.18,-0.99,0.196,-3.835,-8.986,15.026,73,175
28091,-0.155,-0.994,0.193,-0.566,-9.149,7.223,73,175
28142,-0.156,-0.944,0.223,-7.0,-8.174,6.492,72,123
28191,-0.149,-0.99,0.171,-3.971,-9.281,4.49,72,122
28239,-0.144,-0.963,0.186,-2.355,-2.82,4.418,72,120
28288,-0.18,-0.998,0.205,-3.615,-2.419,3.229,72,122
28338,-0.176,-0.97,0.202,-2.036,-12.499,3.33,72,163
28387,-0.178,-0.987,0.185,-3.452,-21.001,2.879,71,125
28435,-0.166,-0.99,0.18,-2.702,-23.572,2.039,71,121
28487,-0.124,-0.986,0.149,2.538,-14.865,4.341,71,0
28536,-0.118,-0.968,0.138,3.478,-0.787,9.61,71,122
28587,-0.147,-0.951,0.145,3.639,6.092,9.361,71,108
28636,-0.181,-0.97,0.16,2.121,5.229,6.067,71,141
28686,-0.195,-0.967,0.174,-0.748,-3.475,0.894,71,160
28737,-0.164,-0.993,0.156,-1.052,-5.384,-2.617,71,162
28788,-0.151,-0.991,0.154,-1.617,-2.758,0.616,71,165
28838,-0.169,-0.964,0.191,-2.048,-1.188,3.529,71,165
28889,-0.191,-0.981,0.189,-2.69,-7.092,3.359,71,142
28938,-0.17,-0.975,0.177,-0.965,-9.239,1.151,71,140
28988,-0.165,-0.988,0.166,-0.794,-5.33,-1.239,70,140
29041,-0.145,-0.981,0.156,4.079,7.772,0.497,71,165
29092,-0.193,-0.993,0.175,1.7,6.553,2.719,71,165
29145,-0.205,-0.97,0.215,1.79,-0.622,3.625,71,184
29196,-0.183,-0.986,0.183,1.423,-8.604,-0.614,71,163
29246,-0.157,-0.978,0.175,2.818,-4.082,0.402,71,164
29297,-0.173,-0.966,0.179,4.104,3.331,3.45,72,163
29348,-0.197,-0.974,0.175,3.537,-0.067,2.68,72,163
29395,-0.202,-0.967,0.191,1.489,-3.641,1.097,72,107
29444,-0.175,-0.966,0.165,2.287,-3.685,-0.341,72,105
29494,-0.186,-0.962,0.199,0.932,-2.053,1.722,72,105
29542,-0.193,-0.981,0.202,0.312,-7.021,1.898,73,107
29589,-0.178,-0.952,0.188,0.648,-6.476,3.796,72,106
29637,-0.192,-0.967,0.204,-1.314,-8.959,4.173,72,106
29684,-0.191,-0.964,0.205,-0.18,-10.971,2.436,22,32
29731,-0.187,-0.982,0.205,-1.609,-11.481,1.429,72,105
29779,-0.178,-0.97,0.204,-0.297,-12.121,0.427,72,106
29828,-0.171,-0.973,0.186,-0.293,-9.782,-0.79,72,106
29875,-0.183,-0.96,0.21,0.589,-4.831,-0.826,73,107
29926,-0.215,-0.973,0.216,-0.966,-10.413,-1.84,72,106
29976,-0.18,-0.981,0.185,-0.324,-20.118,-2.393,72,162
30027,-0.151,-0.943,0.189,1.942,-8.11,2.73,72,163
30080,-0.179,-0.984,0.181,1.589,-4.888,4.036,72,168
30131,-0.195,-0.951,0.209,1.073,-8.544,2.946,73,176
30183,-0.178,-0.947,0.203,-0.099,-9.168,3.821,73,178
30235,-0.166,-0.956,0.183,0.208,-5.85,4.927,73,176
30328,-0.189,-0.952,0.214,-2.972,-5.652,3.255,73,147
30379,-0.172,-0.966,0.182,-3.817,-9.237,0.419,73,159
30433,-0.177,-0.973,0.199,-6.358,-9.501,-0.56,72,164
30484,-0.182,-0.972,0.199,-5.483,-10.993,-1.034,72,163
30537,-0.184,-0.97,0.217,-5.456,-12.449,0.319,71,192
30588,-0.16,-0.97,0.193,-3.188,-10.352,1.413,71,168
30639,-0.187,-0.972,0.216,-3.388,-8.071,2.053,71,143
30689,-0.172,-0.964,0.199,-1.137,-7.675,2.211,71,140
30738,-0.171,-0.972,0.184,-2.001,-7.153,2.451,72,140
30790,-0.164,-0.969,0.182,-1.6,-5.615,2.197,71,162
30844,-0.18,-0.971,0.195,-3.265,-6.735,0.144,72,160
30896,-0.164,-0.968,0.183,-2.603,-7.448,0.44,72,160
30947,-0.176,-0.97,0.188,-2.858,-6.539,0.177,72,178
30998,-0.17,-0.97,0.187,-2.681,-6.124,1.236,72,152
31048,-0.17,-0.975,0.184,-2.39,-4.695,1.866,72,154
31098,-0.181,-0.971,0.198,-2.7,-6.673,1.048,72,140
31150,-0.176,-0.962,0.187,-2.579,-7.078,0.582,72,150
31200,-0.172,-0.968,0.177,-2.782,-6.264,0.766,72,152
31251,-0.169,-0.966,0.18,-3.449,-7.02,-0.035,71,154
31305,-0.171,-0.974,0.18,-3.638,-5.51,-1.036,72,168
31355,-0.165,-0.963,0.167,-4.233,-5.736,-1.0,72,141
31406,-0.166,-0.977,0.167,-4.915,-5.126,-1.632,72,140
31457,-0.167,-0.971,0.173,-5.267,-4.178,-2.568,71,165
31508,-0.174,-0.968,0.175,-5.64,-3.497,-2.292,71,167
31558,-0.159,-0.973,0.167,-5.056,-2.68,-2.773,70,141
31608,-0.174,-0.979,0.173,-5.967,-2.174,-4.217,71,140
31661,-0.155,-0.968,0.161,-5.083,1.608,-4.317,71,185
31714,-0.159,-0.989,0.155,-5.112,3.788,-4.475,71,195
31767,-0.156,-1.006,0.11,-0.962,-0.658,-0.635,71,140
31816,-0.0,-0.965,-0.036,11.474,15.756,13.012,72,125
31865,-0.029,-1.08,-0.047,8.686,32.489,26.336,73,123
31917,0.04,-1.043,-0.135,22.672,59.221,10.952,72,165
31976,-0.07,-0.894,-0.027,17.13,81.992,-8.277,0,170
32025,-0.162,-0.93,0.183,14.382,64.542,-31.313,74,120
32083,-0.217,-1.335,0.33,-2.738,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.16,-1.004,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-8.846,16.718,-137.084,0,0
32322,-0.343,-0.01,0.142,-2.165,-117.71,-33.344,154,0
32380,-0.193,-0.378,-0.333,54.58,-66.71,21.113,148,0
32435,-0.332,-0.546,-0.449,16.595,10.483,29.87,79,0
32494,-0.512,-1.501,-0.639,6.1,-3.75,80.908,0,179
32550,0.025,-1.161,0.04,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,-2.552,-104.122,26.298,85,84
32868,0.094,-1.261,-0.252,-8.443,-60.718,24.733,87,87
32916,0.072,-1.139,-0.205,-12.862,-20.529,5.709,99,88
33008,-0.059,-1.053,-0.113,13.885,-5.746,21.819,94,89
33056,-0.055,-0.947,-0.052,21.954,-4.581,37.252,93,90
33105,-0.094,-0.894,-0.048,23.366,-0.568,38.565,87,110
33154,-0.153,-0.83,0.021,35.992,6.904,36.611,85,90
33205,-0.23,-0.765,0.102,45.45,-1.273,40.115,88,90
33253,-0.314,-0.858,0.109,51.29,-4.759,34.13,87,90
33301,-0.302,-0.847,0.083,45.16,11.612,14.933,90,87
33349,-0.344,-0.877,0.067,28.489,33.824,-6.373,90,90
33398,-0.387,-0.782,0.13,16.679,38.824,-8.713,92,88
33446,-0.364,-0.716,0.14,5.11,21.374,0.794,94,84
33496,-0.361,-0.713,0.159,-2.296,4.351,14.105,96,108
33544,-0.397,-0.98,0.092,-8.015,-5.261,16.101,97,82
33592,-0.448,-1.11,0.033,-2.544,5.007,-7.813,99,79
33644,-0.453,-0.922,0.098,-0.081,3.676,-6.872,101,77
33692,-0.482,-0.913,0.088,-4.123,-17.184,1.26,103,82
33751,-0.384,-0.922,0.002,6.001,-22.727,-3.322,0,151
33805,-0.364,-0.852,0.047,6.147,-4.666,-6.697,0,78
33861,-0.386,-0.881,0.003,11.655,9.938,-10.709,109,0
33908,-0.47,-0.825,0.096,16.588,1.857,-13.832,0,0
33961,-0.457,-0.886,0.052,16.496,-8.625,-21.573,0,71
34011,-0.465,-0.916,0.04,18.023,-14.041,-25.389,113,71
34063,-0.445,-0.981,0.005,15.511,-7.378,-27.534,112,72
34116,-0.345,-0.854,0.02,10.432,4.31,-21.321,0,72
34170,-0.345,-0.928,0.097,3.839,20.137,-9.766,0,72
34220,-0.385,-0.887,0.181,0.537,9.252,-5.54,111,73
34273,-0.377,-0.904,0.214,-6.895,-21.493,-2.255,107,74
34321,-0.319,-0.954,0.183,-10.805,-40.031,-7.651,105,76
34368,-0.237,-0.939,0.186,-6.246,-39.771,-5.763,104,76
34415,-0.195,-0.97,0.187,-4.631,-26.938,-1.869,103,77
34463,-0.161,-0.934,0.229,-2.689,-17.86,1.906,103,79
34526,-0.199,-0.96,0.234,0.383,-13.556,6.929,0,0
34586,-0.223,-0.981,0.249,1.185,-19.775,1.726,0,0
34634,-0.146,-0.946,0.174,6.418,-16.815,-2.4,102,83
34685,-0.161,-0.945,0.194,4.26,-2.767,-0.051,102,155
34746,-0.208,-0.98,0.194,3.316,-8.19,-4.556,0,0
34806,-0.195,-0.94,0.204,2.055,-12.533,-5.248,0,0
34867,-0.19,-0.975,0.19,-0.382,-13.993,-5.549,0,0
34920,-0.181,-0.941,0.208,0.024,-6.932,-3.745,0,84
34973,-0.181,-0.943,0.202,0.431,-3.481,-2.788,0,83
35030,-0.199,-0.945,0.217,0.569,-2.067,-1.867,0,81
35083,-0.197,-0.955,0.22,0.391,-5.658,-3.018,0,81
35136,-0.183,-0.945,0.195,-0.454,-3.603,-1.883,0,80
35189,-0.196,-0.967,0.2,-1.217,-1.339,-0.799,0,81
35243,-0.205,-0.946,0.215,-2.392,-3.426,-1.152,0,81
35291,-0.204,-0.964,0.212,-3.586,-9.121,-0.869,102,81
35339,-0.182,-0.968,0.19,-2.807,-8.751,-0.809,101,83
35387,-0.195,-0.963,0.197,-2.643,-6.768,-0.363,101,83
35434,-0.2,-0.975,0.192,-2.854,-7.942,0.609,101,82
35485,-0.193,-0.963,0.207,-1.651,-5.467,2.421,100,81
35532,-0.194,-0.974,0.208,-2.384,-8.825,2.992,100,80
35623,-0.194,-0.965,0.195,-2.133,-11.167,3.126,99,81
35671,-0.194,-0.977,0.192,-2.156,-13.128,3.174,99,83
35719,-0.188,-0.959,0.184,-1.269,-11.015,3.564,99,82
35767,-0.198,-0.957,0.178,-3.074,-12.984,3.933,100,86
35814,-0.185,-0.985,0.153,-2.349,-15.198,4.256,100,83
35862,-0.178,-0.961,0.167,-2.41,-11.195,5.248,105,81
35916,-0.193,-0.974,0.185,-3.957,-11.443,5.642,0,81
35973,-0.171,-0.958,0.179,-3.599,-13.915,7.841,0,80
36026,-0.17,-0.982,0.168,-4.48,-15.311,7.03,0,82
36074,-0.158,-0.974,0.161,-3.658,-13.583,4.687,100,82
36122,-0.168,-0.975,0.184,-3.76,-11.173,4.291,99,86
36170,-0.173,-0.987,0.18,-2.564,-11.257,1.826,98,88
36225,-0.17,-0.968,0.184,-1.884,-8.525,0.301,98,0
36279,-0.185,-0.977,0.18,-1.872,-9.357,-0.382,98,0
36333,-0.167,-0.994,0.148,0.213,-6.124,-1.956,99,0
36385,-0.18,-0.957,0.189,0.183,1.994,0.923,99,158
36436,-0.201,-0.983,0.187,1.586,-3.625,0.802,99,84
36485,-0.183,-0.962,0.19,1.911,-3.562,1.668,99,83
