Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.206,-0.806,0.133,3.995,2.274,-15.546,72,174
27831,-0.23,-0.875,0.196,-2.838,-4.073,14.297,72,164
27884,-0.29,-1.093,0.191,-9.498,-14.572,2.839,73,0
27937,-0.199,-1.008,0.142,-3.351,-12.575,-1.465,73,0
27988,-0.178,-0.897,0.193,-5.186,-9.233,4.435,73,170
28040,-0.163,-0.975,0.196,-2.965,-6.991,16.908,73,175
28091,-0.257,-1.083,0.193,-5.958,-20.221,-4.448,73,175
28142,-0.171,-0.956,0.223,-7.808,-9.843,4.878,72,123
28191,-0.195,-1.027,0.122,-6.101,-13.042,1.629,72,122
28239,-0.101,-0.927,0.186,-0.01,1.436,6.998,72,120
28288,-0.327,-1.117,0.205,-10.688,-23.018,-4.815,72,122
28338,-0.15,-0.948,0.202,-0.971,-8.323,4.47,72,163
28387,-0.119,-0.938,0.185,-0.888,-8.899,5.598,71,125
28435,-0.212,-1.026,0.18,-4.346,-31.286,-0.462,71,121
28487,-0.181,-1.028,0.098,0.074,-24.579,-0.004,71,0
28536,-0.118,-0.919,0.195,5.926,7.189,14.717,71,122
28587,-0.106,-0.922,0.181,5.195,9.775,12.897,71,108
28636,-0.239,-1.015,0.106,0.249,1.82,1.614,71,141
28686,-0.296,-1.05,0.075,-3.681,-10.053,-4.887,71,160
28737,-0.151,-0.983,0.169,-0.651,-4.51,-1.931,71,162
28788,-0.067,-0.921,0.244,0.66,2.192,3.541,71,165
28838,-0.145,-0.943,0.191,-1.403,0.538,4.326,71,165
28889,-0.192,-0.982,0.189,-2.747,-7.254,3.294,71,142
28938,-0.198,-0.998,0.177,-1.982,-11.911,0.231,71,140
28988,-0.139,-0.967,0.193,0.188,-2.178,-0.386,70,140
29041,-0.182,-1.013,0.116,2.924,4.482,-0.629,71,165
29092,-0.13,-0.938,0.245,3.66,11.618,4.452,71,165
29145,-0.166,-0.935,0.215,3.242,2.414,4.633,71,184
29196,-0.188,-0.99,0.183,1.35,-8.717,-0.683,71,163
29246,-0.176,-0.995,0.152,2.05,-4.976,-0.216,71,164
29297,-0.22,-1.005,0.179,1.9,0.334,2.028,72,163
29348,-0.231,-1.002,0.136,1.961,-1.62,1.733,72,163
29395,-0.221,-0.984,0.191,0.772,-4.365,0.541,72,107
29444,-0.187,-0.978,0.151,1.988,-4.18,-0.613,72,105
29494,-0.086,-0.876,0.199,3.138,4.913,4.755,72,105
29542,-0.125,-0.925,0.202,1.754,-1.3,4.641,73,107
29589,-0.177,-0.951,0.188,0.661,-6.408,3.83,72,106
29637,-0.252,-1.02,0.204,-2.273,-16.119,1.534,72,106
29684,-0.184,-0.959,0.205,-0.0,-9.038,2.98,72,106
29731,-0.064,-0.879,0.205,0.253,6.831,5.539,72,105
29779,-0.082,-0.891,0.204,0.989,1.312,2.639,72,106
29828,-0.156,-0.96,0.186,-0.047,-7.591,-0.476,72,106
29875,-0.241,-1.01,0.21,-0.111,-14.107,-2.122,73,107
29926,-0.277,-1.024,0.216,-2.006,-20.247,-3.64,72,106
29976,-0.073,-0.89,0.185,1.904,-4.355,1.773,72,162
