Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.179,-0.806,0.169,6.286,4.876,-8.789,72,174
27831,-0.207,-0.846,0.196,-1.558,-2.04,17.587,72,164
27884,-0.23,-1.019,0.191,-6.188,-9.45,11.439,73,0
27937,-0.178,-0.985,0.167,-2.202,-10.298,2.238,73,0
27988,-0.14,-0.859,0.193,-3.238,-4.398,9.596,73,170
28040,-0.179,-0.989,0.196,-3.691,-8.64,15.351,73,175
28091,-0.155,-0.993,0.193,-0.49,-8.988,7.393,73,175
28142,-0.157,-0.944,0.223,-7.18,-8.562,6.118,72,123
28191,-0.145,-0.988,0.177,-3.438,-8.297,5.224,72,122
28239,-0.146,-0.963,0.186,-2.558,-3.201,4.194,72,120
28288,-0.182,-0.999,0.205,-3.981,-3.555,2.808,72,122
28338,-0.178,-0.97,0.202,-2.196,-13.184,3.158,72,163
28387,-0.175,-0.986,0.185,-3.214,-19.778,3.134,71,125
28435,-0.165,-0.989,0.18,-2.569,-22.875,2.252,71,121
28487,-0.124,-0.986,0.149,2.503,-15.013,4.277,71,0
28536,-0.118,-0.97,0.134,2.901,-2.828,8.329,71,122
28587,-0.143,-0.95,0.148,4.0,7.005,10.236,71,108
28636,-0.182,-0.97,0.159,2.055,5.1,5.895,71,141
28686,-0.196,-0.968,0.173,-0.837,-3.694,0.703,71,160
28737,-0.165,-0.993,0.154,-1.133,-5.571,-2.761,71,162
28788,-0.148,-0.99,0.157,-1.412,-2.265,0.89,71,165
28838,-0.17,-0.964,0.191,-2.1,-1.347,3.462,71,165
28889,-0.191,-0.981,0.189,-2.685,-7.075,3.366,71,142
28938,-0.172,-0.976,0.177,-1.152,-9.773,0.985,71,140
28988,-0.159,-0.985,0.173,-0.29,-3.579,-0.809,70,140
29041,-0.149,-0.984,0.151,3.721,6.64,0.148,71,165
29092,-0.192,-0.992,0.177,1.779,6.778,2.787,71,165
29145,-0.209,-0.971,0.215,1.436,-1.418,3.395,71,184
29196,-0.183,-0.986,0.183,1.457,-8.538,-0.583,71,163
29246,-0.156,-0.978,0.177,2.994,-3.874,0.539,71,164
29297,-0.177,-0.968,0.179,3.64,2.682,3.168,72,163
29348,-0.2,-0.975,0.17,3.139,-0.459,2.458,72,163
29395,-0.201,-0.967,0.191,1.655,-3.473,1.221,72,107
29444,-0.174,-0.966,0.166,2.366,-3.539,-0.272,72,105
29494,-0.187,-0.962,0.199,0.878,-2.26,1.641,72,105
29542,-0.197,-0.983,0.202,0.055,-8.254,1.345,22,32
29589,-0.18,-0.953,0.188,0.557,-7.39,3.391,72,106
29637,-0.189,-0.966,0.204,-1.196,-7.705,4.6,72,106
29684,-0.187,-0.962,0.205,-0.018,-9.026,2.969,72,106
29731,-0.189,-0.983,0.205,-1.673,-12.361,1.254,72,105
29779,-0.179,-0.971,0.204,-0.327,-12.576,0.364,72,106
29828,-0.169,-0.972,0.186,-0.211,-8.785,-0.676,72,106
29875,-0.182,-0.96,0.21,0.606,-4.434,-0.782,73,107
29926,-0.216,-0.973,0.216,-1.014,-11.026,-1.937,72,106
29976,-0.179,-0.98,0.185,-0.276,-19.685,-2.29,72,162
30027,-0.153,-0.943,0.189,1.831,-9.057,2.469,72,163
30080,-0.182,-0.985,0.181,1.447,-6.265,3.591,72,168
30131,-0.194,-0.951,0.209,1.115,-8.227,3.107,73,176
30183,-0.179,-0.948,0.203,-0.187,-9.659,3.53,73,178
30235,-0.162,-0.954,0.183,0.551,-4.312,5.57,73,176
30328,-0.187,-0.951,0.214,-2.774,-5.074,3.442,73,147
30379,-0.172,-0.966,0.182,-3.859,-9.331,0.397,73,159
30433,-0.174,-0.971,0.199,-5.639,-8.082,-0.388,72,164
30484,-0.182,-0.972,0.199,-5.49,-11.01,-1.034,72,163
30537,-0.185,-0.97,0.217,-5.686,-12.937,0.261,71,192
30588,-0.16,-0.97,0.193,-3.104,-10.129,1.446,71,168
30639,-0.186,-0.972,0.216,-3.189,-7.475,2.166,71,143
30689,-0.169,-0.963,0.199,-0.952,-7.043,2.387,71,140
30738,-0.174,-0.973,0.184,-2.354,-8.237,2.169,72,140
30790,-0.162,-0.969,0.182,-1.377,-4.898,2.343,71,162
30844,-0.179,-0.971,0.195,-3.208,-6.58,0.168,72,160
30896,-0.16,-0.966,0.183,-2.174,-6.39,0.588,72,160
30947,-0.176,-0.97,0.188,-2.908,-6.653,0.163,72,178
30998,-0.167,-0.969,0.187,-2.288,-5.195,1.387,72,152
31048,-0.171,-0.976,0.184,-2.559,-5.087,1.799,72,154
31098,-0.18,-0.97,0.198,-2.596,-6.431,1.092,72,140
31150,-0.179,-0.963,0.187,-2.994,-8.021,0.452,72,150
31200,-0.177,-0.969,0.171,-3.41,-7.604,0.619,72,152
31251,-0.17,-0.967,0.18,-3.467,-7.053,-0.039,71,154
31305,-0.167,-0.973,0.18,-3.019,-4.54,-0.889,72,168
31355,-0.162,-0.962,0.171,-3.709,-5.065,-0.844,72,141
31406,-0.162,-0.976,0.172,-4.146,-4.345,-1.352,72,140
31457,-0.161,-0.969,0.179,-4.077,-3.174,-2.075,71,165
31508,-0.177,-0.969,0.172,-6.224,-3.879,-2.589,71,167
31558,-0.159,-0.973,0.166,-5.157,-2.733,-2.834,70,141
31608,-0.175,-0.98,0.172,-6.23,-2.309,-4.395,71,140
31661,-0.156,-0.968,0.16,-5.167,1.566,-4.38,71,185
31714,-0.161,-0.99,0.153,-5.404,3.543,-4.75,71,195
31767,-0.167,-1.01,0.102,-2.511,-2.961,-2.94,71,140
31816,0.0,-0.965,-0.036,11.81,15.756,13.385,72,125
31865,-0.029,-1.078,-0.047,9.471,32.489,26.336,73,123
