Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.988,0.121,18.153,-14.847,-64.191,87,100
37712,-0.262,-1.103,-0.057,-9.298,-25.16,-60.579,87,102
37761,0.201,-0.599,0.462,56.475,-26.954,112.666,88,99
37808,-0.325,-1.025,-0.028,1.525,-47.248,21.763,88,100
37856,-0.365,-1.064,-0.03,-0.272,-25.588,23.71,87,101
37904,-0.387,-1.106,-0.084,-3.744,-32.824,21.84,86,102
37952,-0.088,-0.848,0.198,6.843,-39.328,24.534,85,105
38003,-0.352,-1.134,-0.087,-9.951,-40.611,31.687,83,108
38052,-0.187,-1.072,0.014,-3.492,-36.733,37.427,82,130
38106,-0.064,-0.987,0.095,6.444,-13.675,38.954,81,197
38159,-0.047,-0.887,0.198,5.082,14.335,36.962,80,0
38208,-0.122,-0.923,0.174,-2.182,8.407,25.015,80,129
38253,-0.263,-1.011,0.184,-9.981,-25.313,-1.048,80,55
38298,-0.259,-1.059,0.175,-12.947,-51.183,-23.434,79,55
38343,0.097,-0.723,0.389,-13.092,-61.336,-29.855,79,54
38388,-0.115,-0.964,0.135,-9.29,-54.137,-36.282,79,52
38435,0.01,-0.909,0.154,4.659,-32.229,-35.672,79,52
38479,-0.024,-0.957,0.112,2.915,5.841,-27.344,70,52
38524,-0.139,-1.011,0.079,0.18,31.099,-20.081,69,52
38568,-0.337,-1.132,-0.024,-2.404,40.878,-29.44,66,52
38612,-0.057,-0.852,0.163,13.681,35.863,7.263,76,53
38658,-0.259,-0.985,0.158,5.044,22.031,-4.971,70,53
38702,-0.136,-0.883,0.251,9.164,16.657,0.031,76,52
38746,-0.168,-0.931,0.178,4.771,-1.831,-1.247,74,54
38791,-0.116,-0.912,0.175,3.878,-5.115,3.586,74,52
38838,-0.235,-1.048,0.04,-0.551,-16.655,0.533,70,52
38882,-0.324,-1.132,-0.035,-1.77,-26.212,-4.835,66,52
38926,-0.233,-1.033,0.092,0.096,-17.148,5.752,70,53
38971,0.099,-0.705,0.424,5.8,26.14,50.774,82,52
39015,-0.06,-0.878,0.237,3.348,0.008,28.135,75,52
39060,-0.231,-1.058,0.055,-0.031,-26.077,3.783,80,54
39105,-0.139,-0.979,0.149,2.787,-10.164,11.227,80,53
39150,-0.116,-0.951,0.167,4.068,-4.371,7.945,79,54
39194,-0.186,-1.008,0.118,1.92,-6.133,0.505,79,54
39242,-0.069,-0.896,0.225,6.765,0.925,2.853,80,54
39287,-0.287,-1.101,0.011,-1.041,-6.137,-6.952,80,55
39341,-0.106,-0.919,0.186,4.724,4.128,-1.058,80,198
39394,-0.286,-1.094,0.027,-1.082,-0.54,-15.076,80,195
39447,-0.035,-0.826,0.28,4.559,9.709,4.519,80,194
39500,-0.24,-1.03,0.087,-1.455,1.809,-15.474,81,195
39554,-0.22,-1.012,0.111,-1.059,1.871,-14.668,82,194
39608,-0.093,-0.88,0.162,-0.308,3.635,-0.807,83,195
39655,-0.123,-0.905,0.22,0.481,0.566,-2.47,73,53
39700,-0.112,-0.909,0.215,0.912,0.631,-0.176,73,51
39744,-0.175,-0.977,0.151,0.961,1.056,-0.716,72,51
39789,0.08,-0.709,0.42,4.111,7.448,5.701,81,50
39833,-0.089,-0.863,0.16,2.052,1.39,2.669,77,50
39878,-0.14,-0.936,0.194,0.398,-3.834,2.973,75,51
39923,-0.212,-1.02,0.098,0.324,-9.818,1.306,84,51
39967,-0.045,-0.849,0.265,1.865,3.604,6.81,74,52
40054,0.071,-0.753,0.369,5.47,8.031,10.615,81,51
40099,-0.38,-1.201,-0.082,-2.194,-16.505,-3.496,64,51
40146,-0.097,-0.908,0.196,2.659,1.52,2.083,75,52
40192,-0.161,-0.95,0.161,0.801,-0.621,0.4,74,52
40237,-0.076,-0.86,0.258,1.485,-0.064,-0.137,76,51
40281,-0.303,-1.106,0.006,-1.373,-11.355,-5.951,68,52
40326,-0.015,-0.832,0.284,1.161,5.122,4.035,74,52
40370,-0.129,-0.932,0.201,0.805,4.381,4.012,71,51
40417,-0.039,-0.817,0.165,3.301,5.751,4.15,112,52
40461,-0.306,-1.095,0.166,-1.839,-13.811,-3.425,71,52
40506,-0.174,-0.995,0.14,2.033,-7.21,-0.296,72,53
40554,-0.233,-1.033,0.075,2.066,-5.674,0.706,69,53
40598,-0.419,-1.202,-0.079,-6.713,-11.607,-3.496,63,54
40643,-0.164,-0.953,0.168,5.553,-2.527,-0.177,72,53
40693,-0.324,-1.112,-0.0,-1.99,-11.361,-5.492,66,155
40747,-0.166,-0.953,0.155,2.728,-3.278,-1.669,72,193
40800,-0.046,-0.833,0.279,6.053,3.189,1.511,76,194
40852,-0.182,-0.977,0.151,1.488,-3.643,-0.855,71,194
40905,-0.449,-1.245,0.162,-6.577,-10.299,-4.072,61,193
40954,-0.084,-0.863,0.159,6.403,1.711,2.134,81,54
40999,-0.065,-0.856,0.174,8.111,2.162,2.206,81,53
41043,-0.131,-0.889,0.163,7.196,0.531,-0.413,72,52
41089,-0.064,-0.824,0.174,10.397,1.257,0.751,75,52
41134,-0.318,-1.086,0.158,-1.816,-4.332,-4.788,78,51
41179,-0.365,-1.134,-0.032,-4.044,-5.689,-4.352,67,52
41223,-0.025,-0.775,0.162,12.895,6.141,2.971,75,51
41268,-0.199,-0.924,0.144,4.637,2.614,-0.259,77,51
41313,-0.314,-1.06,0.045,-0.996,-3.489,-3.947,68,52
41357,-0.219,-0.92,0.108,1.957,-1.225,-5.01,67,52
41405,0.093,-0.838,0.345,12.852,49.438,10.391,74,52
41449,-0.173,-0.764,0.067,2.259,25.496,1.293,68,53
41494,0.162,-0.69,0.33,13.484,46.802,33.572,74,53
41538,-0.198,-0.647,0.076,-3.112,62.611,7.548,64,53
41583,-0.236,-0.7,-0.068,-4.271,77.122,0.697,61,53
41627,-0.451,-0.88,-0.094,-13.726,84.656,-16.597,56,55
41672,-0.045,-0.92,0.186,1.096,83.817,6.152,70,55
41717,-0.375,-1.193,-0.219,-27.443,91.397,-29.219,57,55
41762,-0.232,-1.121,-0.078,-4.659,92.87,-15.654,83,56
41820,-0.028,-1.239,-0.162,42.565,111.427,1.002,0,78
41874,-0.098,-1.26,-0.235,66.336,153.672,-0.271,0,93
41930,-0.009,-0.802,-0.102,87.534,177.351,8.802,0,113
41987,-0.304,-1.328,0.008,75.336,146.634,-81.677,0,108
42045,-0.446,-1.646,-0.245,60.511,85.603,-50.359,0,162
42100,-0.318,-1.209,-0.171,23.74,78.244,-130.26,173,135
42156,-0.321,-1.016,-0.145,-47.687,85.427,-177.947,148,150
42211,-0.776,-1.769,0.39,-96.252,-11.247,-180.916,148,147
42267,-0.361,-1.322,0.284,-15.87,-129.038,-117.855,159,107
42322,0.324,-1.221,-0.165,-22.954,-174.168,5.682,155,129
42372,0.522,-1.424,-0.434,-30.374,-59.069,56.803,56,150
42422,0.38,-1.058,-0.277,-16.046,13.031,28.008,49,163
42519,0.018,-0.709,-0.066,16.13,37.008,-6.348,158,108
42578,-0.021,-0.759,-0.027,37.427,-9.165,-13.135,0,184
42633,0.031,-0.784,-0.111,64.252,-30.316,-11.586,164,112
42686,0.219,-0.971,-0.078,83.718,-0.801,29.626,155,115
42743,-0.055,-0.685,0.278,34.061,18.481,24.176,160,117
42798,-0.134,-0.686,0.297,-27.794,-32.81,27.053,159,120
42852,-0.05,-0.85,0.143,-21.855,-63.336,34.595,152,125
42909,0.055,-0.897,-0.041,15.71,-78.145,49.55,0,130
42967,0.069,-0.831,0.117,25.469,-43.328,46.626,0,136
43023,-0.012,-0.863,0.1,-11.878,18.369,31.87,0,115
43079,-0.142,-1.046,0.143,-25.931,-17.185,21.473,0,117
43136,-0.132,-1.537,-0.252,-4.935,-52.305,-0.923,0,120
43193,0.135,-1.128,-0.211,21.115,-39.366,-0.855,0,122
43252,0.214,-0.86,-0.203,-7.264,-18.785,54.015,0,126
43310,0.033,-1.158,-0.248,-14.855,7.579,51.458,0,129
43369,-0.376,-1.119,-0.115,-14.702,-43.168,25.374,0,176
43428,-0.487,-1.399,-0.122,-13.748,-35.817,-30.822,0,152
43487,-0.045,-0.984,-0.141,-1.935,-45.0,11.012,0,152
43544,-0.274,-1.109,-0.106,-10.937,-26.786,-13.696,0,146
43601,-0.382,-1.194,-0.047,-12.313,-31.26,-31.162,0,133
43660,-0.257,-1.106,-0.076,-4.249,-44.153,-22.237,0,135
43717,-0.207,-1.046,-0.044,-3.375,-49.046,-20.809,0,140
43779,-0.101,-0.94,-0.054,2.665,-37.275,-11.812,0,136
43837,-0.167,-0.991,0.004,-0.933,-29.273,-0.936,0,156
43892,-0.319,-1.087,-0.059,-1.624,-26.084,-5.651,0,86
43958,-0.285,-1.057,-0.064,1.77,-48.237,-0.512,0,186
44017,-0.102,-0.93,0.005,11.893,-49.794,13.094,0,188
44070,0.008,-0.857,0.004,28.859,-41.794,23.519,0,92
44125,-0.156,-1.047,-0.024,19.832,-27.783,3.882,0,86
44178,0.056,-0.806,0.008,20.489,28.157,21.554,0,94
44238,-0.074,-0.871,0.184,20.565,19.42,12.454,0,160
44293,-0.341,-1.103,-0.078,21.42,-0.777,-2.954,0,83
44346,-0.166,-0.931,0.128,17.916,5.4,3.754,0,88
44404,-0.076,-0.86,0.2,14.779,6.19,4.378,0,159
44462,-0.21,-0.978,0.074,9.719,-3.477,-1.163,0,161
44520,0.009,-0.769,0.312,25.58,2.32,3.627,0,163
44577,-0.366,-1.134,-0.073,-8.2,-5.342,-7.68,200,161
44632,-0.124,-0.892,0.216,10.787,5.434,0.289,198,91
44686,-0.299,-1.074,0.037,-1.172,-1.765,-8.591,198,89
44742,-0.451,-1.205,-0.113,-10.115,-8.758,-17.271,199,72
44795,0.017,-0.768,0.362,18.385,19.559,10.718,199,88
44850,-0.366,-1.127,0.16,-3.191,-2.025,-19.087,0,88
44903,-0.55,-1.293,0.162,-14.153,-10.218,-35.876,5,27
44957,-0.32,-1.073,0.163,-1.601,-2.868,-17.19,0,91
45011,-0.301,-1.059,0.157,-0.208,-1.39,-10.947,0,90
45065,-0.199,-0.961,0.159,4.755,2.137,-2.287,0,90
45119,-0.124,-0.897,0.233,7.034,1.921,-0.023,0,90
45173,-0.054,-0.823,0.169,6.502,3.753,1.142,0,88
45227,-0.192,-0.956,0.177,0.821,-3.657,-1.891,0,88
45284,-0.23,-0.987,0.172,0.161,-9.477,-2.796,0,86
45380,-0.118,-0.893,0.189,1.466,-1.836,1.244,0,89
45434,-0.489,-1.25,0.185,-3.89,-44.218,-4.705,0,94
45488,-0.157,-0.94,0.19,-0.06,-8.956,1.106,0,85
45542,-0.215,-0.99,0.178,-0.836,-20.163,1.724,0,86
45596,-0.045,-0.825,0.197,0.892,7.835,4.203,200,96
45650,-0.323,-1.101,0.182,-5.477,-45.584,-2.208,198,86
45704,-0.23,-1.024,0.168,-4.819,-32.054,-1.61,198,85
45764,-0.056,-0.848,0.177,1.305,6.29,1.859,198,0
45821,-0.119,-0.912,0.183,-1.543,-10.128,2.429,198,87
45881,-0.123,-0.929,0.182,-2.02,-11.274,2.723,197,0
45935,0.162,-0.622,0.188,14.491,60.237,8.464,198,84
45988,-0.118,-0.902,0.19,-2.738,-9.464,1.287,198,86
46043,-0.251,-1.046,0.187,-11.086,-27.527,-1.318,198,82
46097,-0.003,-0.802,0.181,4.455,-27.473,6.122,197,91
46157,-0.232,-0.976,0.165,-11.868,-47.895,1.11,198,0
46211,-0.005,-0.858,0.296,5.525,12.565,6.557,198,84
46267,-0.061,-0.876,0.214,-11.351,-6.967,-0.202,198,86
46321,-0.37,-0.808,-0.193,-10.42,-73.108,-9.605,198,76
46374,0.07,-0.824,0.203,-8.725,54.85,9.605,198,84
46428,-0.047,-0.92,0.123,-20.939,32.458,-0.629,198,81
46482,0.035,-0.83,0.22,-20.756,61.16,4.286,199,83
46535,-0.273,-0.92,0.095,-41.29,56.221,-35.496,199,77
46589,-0.406,-1.144,0.227,-37.084,26.363,-67.298,199,84
46643,-0.454,-0.893,0.307,-16.611,-92.13,-92.26,198,78
46703,0.223,-0.659,-0.151,13.788,-174.542,-37.489,196,0
46752,0.807,-1.506,-0.295,-45.901,-103.702,21.84,59,5
46806,0.6,-0.736,-0.206,-16.336,20.137,-5.659,198,69
