Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.123,-0.806,0.237,9.403,8.398,0.147,72,174
27831,-0.089,-0.699,0.196,4.886,8.186,34.122,72,164
27884,-0.211,-0.996,0.191,-5.007,-7.612,14.539,73,0
27937,-0.199,-1.008,0.143,-3.194,-12.241,-0.908,73,0
27988,-0.03,-0.75,0.193,1.289,6.615,21.34,73,170
28040,-0.078,-0.896,0.196,0.503,0.796,24.265,73,175
28091,-0.307,-1.13,0.193,-7.428,-23.057,-7.428,73,175
28142,0.016,-0.801,0.223,0.242,6.526,20.723,72,123
28191,-0.163,-1.002,0.157,-4.375,-9.964,3.96,72,122
28239,-0.194,-1.004,0.186,-4.734,-7.102,1.806,72,120
28288,-0.17,-0.988,0.205,-3.552,-2.355,3.292,72,122
28338,-0.215,-1.002,0.202,-3.523,-18.273,1.74,72,163
28387,-0.123,-0.94,0.185,-1.422,-11.642,5.029,71,125
28435,-0.322,-1.117,0.18,-7.776,-46.946,-5.618,71,121
28487,-0.144,-1.001,0.131,1.74,-17.974,2.944,71,0
28536,-0.118,-0.973,0.131,3.117,-1.986,8.847,71,122
28587,-0.173,-0.973,0.12,2.941,4.523,7.852,71,108
28636,-0.154,-0.949,0.185,2.914,6.656,7.924,71,141
28686,-0.178,-0.953,0.191,-0.284,-2.444,1.801,71,160
28737,-0.146,-0.978,0.175,-0.576,-4.374,-1.82,71,162
28788,-0.116,-0.96,0.191,-0.78,-0.986,1.679,71,165
28838,-0.08,-0.887,0.191,0.041,4.254,6.089,71,165
28889,-0.233,-1.017,0.189,-3.678,-9.719,2.232,71,142
28938,-0.142,-0.952,0.177,-0.279,-7.547,1.779,71,140
28988,-0.132,-0.961,0.2,0.27,-1.999,-0.311,70,140
29041,-0.047,-0.895,0.262,6.532,14.451,2.893,71,165
29092,-0.125,-0.932,0.25,3.508,11.095,4.328,71,165
29145,-0.145,-0.916,0.215,3.669,3.23,4.95,71,184
29196,-0.241,-1.038,0.183,-0.358,-11.715,-2.245,71,163
29246,-0.164,-0.985,0.167,2.656,-4.268,0.267,71,164
29297,-0.062,-0.868,0.179,7.969,8.506,6.024,72,163
29348,-0.281,-1.046,0.082,0.277,-3.28,0.678,72,163
29395,-0.233,-0.994,0.191,0.507,-4.633,0.327,72,107
29444,-0.121,-0.919,0.23,3.811,-1.104,1.039,72,105
29494,-0.119,-0.903,0.199,2.191,1.725,3.419,72,105
29542,-0.272,-1.05,0.202,-1.129,-12.382,-0.734,73,107
29589,-0.231,-0.999,0.188,-0.059,-11.049,1.617,72,106
29637,-0.15,-0.93,0.204,-0.633,-3.786,6.072,72,106
29684,-0.151,-0.931,0.205,0.461,-5.38,4.105,72,106
