Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.971,0.138,18.153,-12.104,-64.191,87,100
37712,-0.262,-0.941,0.117,13.893,-25.16,-9.895,87,102
37761,-0.241,-0.961,0.069,10.841,-26.954,8.677,88,99
37808,-0.164,-0.891,0.127,18.808,1.77,21.763,88,100
37856,-0.302,-1.004,0.034,1.819,-25.588,23.71,87,101
37904,-0.2,-0.937,0.112,8.721,-32.824,21.84,86,102
37952,-0.217,-0.968,0.06,0.834,-39.328,24.534,85,105
38003,-0.175,-0.966,0.102,-3.037,-40.611,31.687,83,108
38052,-0.179,-1.063,0.021,-4.074,-36.733,37.427,82,130
38106,-0.059,-0.984,0.1,7.771,-6.825,38.954,81,197
38159,-0.026,-0.873,0.215,8.624,25.941,36.962,80,0
38208,-0.229,-1.014,0.174,-10.232,-6.34,25.015,80,129
38253,-0.263,-0.972,0.184,-5.165,-25.313,6.708,80,55
38298,-0.259,-0.987,0.175,-12.947,-51.183,-19.617,79,55
38343,-0.248,-1.022,0.053,-13.092,-61.336,-29.855,79,54
38388,-0.19,-1.026,0.064,-9.29,-54.137,-36.282,79,52
38435,-0.105,-1.009,0.043,-1.537,-32.229,-35.672,79,52
38479,-0.079,-1.004,0.06,0.531,-1.161,-27.344,70,52
38524,-0.048,-0.938,0.163,4.105,31.099,-4.034,72,52
38568,-0.201,-1.011,0.103,2.329,40.878,-16.48,70,52
38612,-0.188,-0.97,0.163,8.473,35.863,-2.09,72,53
38658,-0.227,-0.958,0.158,7.23,22.031,-2.416,72,53
38702,-0.292,-1.015,0.109,0.359,-3.754,-7.197,73,52
38746,-0.252,-1.003,0.101,0.903,-13.083,-5.192,71,54
38791,-0.173,-0.966,0.119,2.564,-9.15,1.43,73,52
38838,-0.219,-1.031,0.056,-0.947,-19.72,-1.267,70,52
38882,-0.178,-0.985,0.118,0.851,-8.556,8.075,72,52
38926,-0.174,-0.973,0.152,1.132,-8.331,13.555,72,53
38971,-0.154,-0.96,0.17,1.579,-6.455,20.786,73,52
39015,-0.17,-0.988,0.129,1.091,-16.335,13.582,71,52
39060,-0.219,-1.045,0.069,-0.775,-32.291,-1.352,80,54
39105,-0.119,-0.961,0.166,4.094,-3.971,16.006,80,53
39150,-0.197,-1.028,0.092,0.265,-15.597,-0.078,79,54
39194,-0.184,-1.006,0.121,1.202,-7.525,-0.451,79,54
39242,-0.149,-0.973,0.148,4.124,-2.17,0.337,80,54
39287,-0.169,-0.985,0.126,3.063,-2.002,-2.621,80,55
39341,-0.135,-0.949,0.156,4.597,4.008,-1.131,80,198
39394,-0.19,-0.999,0.122,1.181,2.485,-9.207,80,195
39447,-0.175,-0.964,0.141,1.661,4.24,-7.884,80,194
39500,-0.131,-0.923,0.197,1.353,7.949,1.727,81,195
39554,-0.203,-0.995,0.128,-0.965,1.929,-14.765,82,194
39608,-0.158,-0.944,0.162,-0.927,2.634,-3.94,83,195
39655,-0.179,-0.96,0.163,-0.233,-0.415,-6.21,73,53
39700,-0.181,-0.977,0.145,-0.109,-0.318,-4.051,72,51
39744,-0.154,-0.957,0.172,1.375,1.695,0.708,73,51
39789,-0.151,-0.938,0.184,1.515,1.529,1.021,73,50
39833,-0.188,-0.961,0.16,0.715,-2.773,0.723,73,50
39878,-0.18,-0.975,0.154,-0.06,-5.796,2.087,73,51
39923,-0.186,-0.995,0.124,0.548,-9.153,1.676,84,51
39967,-0.206,-1.008,0.106,-0.706,-9.97,0.661,73,52
40054,-0.195,-1.015,0.107,0.511,-10.462,1.98,71,51
40099,-0.157,-0.98,0.138,1.573,-4.569,2.114,72,51
40146,-0.166,-0.975,0.129,1.555,-1.871,0.453,72,52
40192,-0.176,-0.965,0.146,0.653,-1.008,0.193,73,52
40237,-0.22,-1.002,0.117,-0.317,-6.822,-3.18,71,51
40281,-0.129,-0.934,0.176,0.35,-2.032,-0.66,73,52
40326,-0.195,-1.008,0.106,-0.591,-3.429,-1.188,72,52
40370,-0.209,-1.011,0.119,-0.235,-0.578,1.701,71,51
40417,-0.179,-0.955,0.165,1.392,0.171,2.056,112,52
40461,-0.187,-0.978,0.166,1.151,-7.52,-0.904,71,52
40506,-0.197,-1.017,0.116,0.432,-9.69,-1.007,72,53
40554,-0.156,-0.958,0.152,5.764,-0.983,2.078,71,53
40598,-0.232,-1.017,0.108,0.177,-4.794,-0.559,69,54
40643,-0.229,-1.016,0.103,0.89,-6.554,-2.3,69,53
40693,-0.134,-0.924,0.19,7.676,-1.437,-0.455,73,155
40747,-0.163,-0.95,0.158,3.417,-2.296,-1.293,72,193
40800,-0.206,-0.992,0.115,0.492,-5.311,-2.248,70,194
40852,-0.165,-0.96,0.17,2.319,-2.588,-0.387,72,194
40905,-0.202,-0.995,0.162,0.83,-3.745,-0.75,70,193
40954,-0.161,-0.941,0.159,4.088,0.266,1.128,81,54
40999,-0.159,-0.95,0.174,4.916,0.82,0.789,81,53
41043,-0.227,-0.985,0.163,1.761,-1.105,-2.865,71,52
41089,-0.158,-0.919,0.174,7.056,0.041,-0.803,71,52
41134,-0.225,-0.991,0.158,2.191,-2.712,-3.057,78,51
41179,-0.144,-0.899,0.198,9.864,0.555,0.165,69,52
41223,-0.211,-0.974,0.162,1.482,1.032,-0.538,68,51
41268,-0.123,-0.832,0.22,11.654,5.383,2.371,77,51
41313,-0.194,-0.916,0.164,4.871,1.635,-1.088,69,52
41357,-0.219,-0.925,0.109,1.143,-2.975,-5.54,67,52
41405,-0.154,-0.838,0.112,2.522,8.551,-1.865,67,52
41449,-0.119,-0.764,0.117,4.378,25.496,5.401,69,53
41494,-0.104,-0.69,0.076,4.81,46.802,9.708,67,53
41538,-0.158,-0.647,0.114,-1.889,62.611,10.779,65,53
41583,-0.142,-0.7,0.027,-1.394,77.122,7.975,64,53
41627,-0.242,-0.88,0.125,-6.695,84.656,5.447,63,55
41672,-0.196,-1.046,0.007,-7.239,83.817,-11.006,64,55
41717,-0.258,-1.082,-0.095,-23.614,91.397,-26.292,20,16
41762,-0.17,-1.121,-0.078,1.072,92.87,-13.115,83,56
41820,-0.028,-1.239,-0.162,42.565,111.427,6.129,0,79
41874,-0.086,-1.26,-0.235,66.336,153.672,0.631,0,93
41930,-0.139,-0.802,-0.102,87.534,177.351,-2.447,0,113
41987,-0.304,-0.952,0.008,75.336,146.634,-5.687,0,108
42045,-0.446,-1.646,-0.245,60.511,85.603,-50.359,0,162
42100,-0.318,-1.209,-0.171,23.74,78.244,-130.26,173,135
42156,-0.321,-1.013,-0.145,-47.687,85.427,-177.947,148,150
42211,-0.776,-1.769,0.39,-96.252,-8.515,-180.916,148,147
42267,-0.361,-1.322,0.284,-15.87,-129.038,-117.855,159,107
42322,0.324,-1.221,-0.165,-22.954,-174.168,-9.567,155,129
42372,0.522,-1.424,-0.434,-30.374,-59.069,8.904,51,150
42422,0.38,-0.962,-0.277,-16.046,29.145,28.008,54,163
42519,0.018,-0.709,-0.066,16.13,37.008,27.596,158,108
42578,-0.021,-0.759,-0.027,37.427,6.281,4.988,0,184
42633,0.031,-0.784,-0.025,64.252,-22.49,-3.984,164,112
42686,0.219,-1.026,-0.078,83.718,-7.627,29.626,155,115
42743,-0.055,-0.685,0.278,34.061,18.481,24.176,160,117
42798,-0.06,-0.686,0.297,-27.794,-12.907,27.053,159,120
42852,-0.127,-0.85,0.077,-21.855,-63.336,34.595,152,125
42909,0.055,-0.898,-0.041,15.71,-78.145,49.55,0,130
42967,0.069,-0.831,-0.03,-1.184,-43.328,46.626,0,136
43023,-0.012,-0.863,0.03,-11.878,0.926,31.87,0,115
43079,-0.154,-1.05,0.131,-25.931,-18.025,21.473,0,117
43136,-0.037,-1.537,-0.252,7.699,-52.305,6.022,0,120
43193,0.135,-0.99,-0.211,21.115,-39.366,2.026,0,122
