Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.166,-0.986,0.081,-1.212,-9.242,-10.743,0,60
36903,-0.239,-1.021,0.049,-2.055,-9.596,-8.595,0,59
36956,-0.237,-1.026,0.046,-1.13,-13.239,-2.54,0,56
37007,-0.138,-0.935,0.155,-0.031,-3.143,7.281,0,56
37059,-0.24,-1.042,0.045,-2.142,-17.621,2.221,0,57
37111,-0.254,-1.046,0.009,-2.224,-19.083,0.837,0,60
37164,-0.075,-0.863,0.24,0.595,7.868,13.246,0,61
37226,-0.244,-1.039,0.046,-0.658,-17.173,-1.104,0,0
37278,-0.138,-0.943,0.155,0.189,-3.174,4.653,0,60
37330,-0.152,-0.949,0.164,0.077,-1.889,3.747,0,60
37383,-0.2,-0.998,0.133,-1.602,-10.044,-0.622,0,59
37435,-0.123,-0.919,0.206,-0.151,-2.497,0.43,0,62
37487,-0.253,-1.057,0.063,-2.182,-21.726,-5.87,0,60
37539,-0.209,-1.017,0.112,-0.867,-11.346,-5.22,0,61
37592,-0.173,-0.965,0.144,0.509,-4.962,-4.376,0,57
37644,-0.216,-1.005,0.116,0.231,-6.941,-7.017,0,58
37699,-0.257,-1.031,0.098,0.079,-9.254,-8.937,0,59
37751,-0.306,-1.093,0.006,-1.268,-12.403,-11.656,0,54
37804,-0.115,-0.914,0.218,2.259,1.788,1.602,0,58
37856,-0.223,-0.994,0.128,0.071,-5.707,-3.536,0,58
37908,-0.16,-0.932,0.191,-0.452,-2.707,-0.06,0,60
37960,-0.08,-0.885,0.27,1.542,2.03,3.947,0,65
38012,0.002,-0.783,0.383,2.581,10.943,5.972,0,68
38072,-0.165,-0.955,0.197,-1.029,-3.402,2.972,0,0
38132,-0.273,-1.074,0.076,-2.671,-14.598,-2.33,0,0
38184,-0.11,-0.925,0.241,1.184,-1.62,1.577,0,62
38240,-0.231,-1.034,0.09,-0.295,-5.218,0.448,0,57
38292,-0.185,-0.998,0.164,1.288,0.685,2.876,0,60
38345,-0.295,-1.1,0.038,-1.19,-2.613,-2.948,0,56
38397,-0.13,-0.922,0.229,1.449,0.217,2.396,0,63
38458,-0.177,-0.963,0.188,0.435,-1.977,0.71,0,0
38517,-0.124,-0.935,0.232,0.994,0.846,-0.874,0,0
38578,-0.057,-0.856,0.306,3.475,11.016,0.416,0,0
38631,-0.118,-0.926,0.26,2.222,13.712,0.328,0,63
