Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.124,-0.943,0.132,-0.247,-3.628,-6.707,0,61
36903,-0.235,-1.017,0.054,-1.979,-9.16,-8.322,0,59
36956,-0.285,-1.075,-0.012,-2.251,-20.321,-6.76,0,56
37007,-0.215,-1.012,0.065,-1.588,-13.453,2.126,0,56
37059,-0.223,-1.025,0.064,-1.794,-15.299,3.26,0,57
37111,-0.269,-1.061,-0.009,-2.571,-21.638,-0.384,0,60
37164,-0.241,-1.03,0.053,-2.582,-15.461,1.556,0,60
37226,-0.1,-0.895,0.205,1.88,1.5,7.999,0,0
37278,-0.281,-1.086,0.004,-2.612,-21.737,-1.897,0,60
37330,-0.063,-0.858,0.256,1.796,10.822,7.162,0,61
37383,-0.175,-0.973,0.158,-1.111,-6.557,0.298,0,59
37435,-0.119,-0.916,0.21,-0.05,-1.683,0.642,0,62
37487,-0.14,-0.943,0.174,-0.008,-6.183,-0.85,0,61
37539,-0.116,-0.924,0.205,0.761,0.434,0.268,0,65
37592,-0.141,-0.934,0.175,1.037,-1.575,-2.222,0,57
37644,-0.164,-0.953,0.168,1.202,-2.473,-3.251,0,58
37699,-0.205,-0.98,0.149,1.082,-5.641,-5.541,0,60
37751,-0.176,-0.964,0.137,1.328,-3.93,-3.917,0,59
37804,-0.19,-0.99,0.14,0.711,-3.198,-2.03,0,58
37856,-0.262,-1.034,0.088,-0.633,-8.368,-4.974,0,58
37908,-0.188,-0.961,0.161,-0.905,-4.594,-0.881,0,59
37960,-0.268,-1.078,0.059,-1.798,-11.734,-1.981,0,55
38012,-0.124,-0.912,0.238,0.255,0.371,2.896,0,63
38072,-0.285,-1.076,0.058,-2.944,-13.971,0.263,0,0
38132,-0.121,-0.923,0.25,0.166,-3.19,1.608,0,0
38184,-0.189,-1.004,0.151,-0.462,-6.802,-0.82,0,61
38240,-0.097,-0.902,0.242,2.545,1.666,3.708,0,64
38292,-0.132,-0.946,0.223,2.367,2.381,4.322,0,63
