Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.117,-0.935,0.175,16.257,12.629,2.502,86,62
32363,-0.154,-0.947,0.17,9.963,6.727,-3.987,119,62
32409,-0.23,-1.014,0.103,-2.179,-11.738,-14.814,85,62
32454,-0.117,-0.945,0.165,5.553,-4.679,-1.328,75,64
32499,-0.137,-0.978,0.125,2.728,-1.611,-4.874,75,64
32544,-0.128,-0.962,0.162,1.848,4.139,-2.973,75,65
32589,-0.199,-1.006,0.122,-0.236,-0.475,-4.789,75,62
32636,-0.127,-0.94,0.191,4.016,-0.451,1.864,74,64
32681,-0.186,-1.005,0.123,0.512,-0.867,-0.99,75,62
32727,-0.158,-0.983,0.157,2.515,0.461,-1.401,74,65
32772,-0.16,-0.982,0.162,0.934,-2.881,-1.493,74,66
32817,-0.139,-0.979,0.126,1.177,-2.278,-0.384,74,66
32870,-0.194,-1.013,0.124,-1.505,-5.339,0.564,81,0
32916,-0.109,-0.935,0.227,2.726,-1.94,4.358,84,66
32961,-0.127,-0.982,0.16,1.758,-7.229,2.429,81,65
33007,-0.078,-0.923,0.221,5.786,3.326,6.971,83,66
33052,-0.132,-0.976,0.168,3.652,-2.123,5.137,79,65
33100,-0.134,-0.975,0.153,3.609,-0.695,4.744,79,64
33146,-0.153,-1.001,0.14,2.054,-1.242,4.02,78,65
33191,-0.164,-0.999,0.129,1.619,-0.006,1.718,77,64
33236,-0.163,-0.989,0.167,0.557,-2.632,1.607,79,65
33282,-0.155,-1.001,0.152,0.717,-6.195,-1.657,78,65
33328,-0.135,-0.965,0.147,1.269,-2.799,-0.419,78,66
33373,-0.151,-0.977,0.154,1.125,-0.31,-0.1,79,65
33419,-0.175,-1.005,0.138,0.809,-0.501,-1.129,77,64
33464,-0.166,-0.992,0.137,0.987,1.184,-0.947,77,65
33512,-0.125,-0.936,0.207,1.053,3.539,1.447,81,66
33558,-0.158,-1.002,0.14,0.134,0.529,0.273,79,66
33603,-0.21,-1.035,0.105,-0.718,-0.195,-2.201,24,20
33648,-0.168,-0.986,0.167,-0.821,2.154,-1.797,79,66
33694,-0.129,-0.961,0.193,0.588,1.448,-1.476,80,66
33739,-0.14,-0.957,0.196,0.323,3.696,-1.7,80,67
33785,-0.152,-0.959,0.208,0.195,1.412,-2.085,80,66
33830,-0.114,-0.945,0.196,1.933,0.111,-0.65,81,66
33876,-0.172,-0.981,0.166,0.625,2.192,-1.99,79,65
33925,-0.211,-1.009,0.138,-0.125,-2.66,-3.07,78,65
33971,-0.141,-0.948,0.189,1.278,-1.964,0.082,80,66
34016,-0.184,-0.997,0.127,-1.13,-4.507,0.333,78,64
34062,-0.145,-0.979,0.166,0.429,-3.014,2.587,79,65
34107,-0.192,-1.014,0.121,-0.249,-2.905,0.759,77,64
34153,-0.151,-0.98,0.172,-0.166,-1.309,3.472,79,66
34198,-0.105,-0.926,0.239,1.368,-1.163,6.112,82,68
34244,-0.166,-1.014,0.12,0.03,-4.99,0.088,78,65
34290,-0.107,-0.946,0.196,0.923,1.748,3.771,81,67
34338,-0.143,-0.967,0.196,0.697,-0.69,2.131,80,67
34384,-0.135,-0.976,0.181,0.732,-2.351,-0.068,80,67
34429,-0.18,-1.007,0.114,-0.556,-1.134,-2.478,77,66
34476,-0.168,-0.987,0.154,-0.513,0.896,-1.616,78,66
34522,-0.168,-0.992,0.149,-0.294,-1.881,-1.874,78,66
34568,-0.169,-0.998,0.142,-0.606,-2.603,-2.181,78,66
34656,-0.156,-0.969,0.171,-0.237,3.072,-0.488,80,69
34710,-0.149,-0.962,0.2,-0.208,0.627,-0.227,81,0
34763,-0.171,-0.986,0.139,-1.184,-2.014,-0.263,79,0
34820,-0.14,-0.967,0.191,-0.106,0.487,1.599,81,0
34874,-0.168,-0.997,0.152,-0.435,0.452,1.016,80,0
34927,-0.189,-1.008,0.138,-0.719,-1.146,-0.097,79,0
34982,-0.158,-0.988,0.164,-0.463,-1.827,0.355,112,0
35031,-0.137,-0.965,0.174,0.787,0.341,0.645,112,66
35079,-0.155,-0.979,0.146,0.509,2.615,0.173,111,65
35126,-0.191,-0.999,0.148,-0.532,0.943,-1.604,112,65
35174,-0.161,-0.988,0.138,-0.356,-1.054,-2.376,112,66
35221,-0.133,-0.958,0.185,-0.801,1.608,-1.031,113,67
35272,-0.163,-0.982,0.168,-1.334,-0.1,-1.897,112,67
35320,-0.148,-0.96,0.185,-0.698,-0.925,-1.228,112,69
35368,-0.163,-0.991,0.146,-1.044,-1.532,-2.622,111,69
35417,-0.136,-0.939,0.192,0.189,1.504,-0.801,111,70
35463,-0.194,-1.005,0.142,-2.017,-3.357,-2.251,82,66
35510,-0.125,-0.955,0.169,0.02,-2.413,0.065,111,66
35558,-0.109,-0.921,0.2,0.704,2.945,1.045,110,67
35611,-0.156,-0.959,0.176,-2.319,-0.958,-0.548,0,66
