Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.1,-0.918,0.16,0.122,-1.882,-5.429,0,62
36903,-0.355,-1.14,-0.087,-4.399,-23.149,-17.041,0,54
36956,-0.326,-1.116,-0.057,-2.907,-23.871,-8.92,0,56
37007,-0.155,-0.952,0.134,-0.436,-6.002,5.867,0,56
37059,-0.154,-0.956,0.143,-0.387,-5.912,7.464,0,57
37111,-0.268,-1.06,-0.005,-2.353,-19.55,0.574,0,60
37164,-0.332,-1.121,-0.047,-4.071,-25.567,-3.573,0,59
37226,-0.129,-0.924,0.172,1.266,-3.417,5.634,0,0
37278,-0.188,-0.993,0.103,-0.74,-9.224,2.505,0,60
37330,-0.186,-0.983,0.129,-0.559,-6.524,2.494,0,59
37383,-0.214,-1.012,0.118,-1.851,-11.673,-1.068,0,58
37435,-0.349,-1.149,-0.019,-4.276,-31.383,-7.558,0,53
37487,-0.317,-1.122,-0.0,-3.17,-28.011,-7.986,0,55
37539,-0.001,-0.808,0.319,2.485,11.792,5.655,0,69
37592,-0.213,-1.005,0.104,-0.109,-8.711,-6.775,0,57
37644,-0.283,-1.071,0.05,-0.85,-11.601,-10.96,0,58
37699,-0.226,-1.001,0.128,0.732,-6.844,-6.674,0,59
37751,-0.184,-0.971,0.129,1.183,-4.389,-4.337,0,59
37804,-0.304,-1.105,0.025,-1.404,-9.794,-6.861,0,58
37856,-0.147,-0.916,0.207,1.357,-1.014,-0.972,0,58
37908,-0.108,-0.879,0.247,0.28,0.13,1.214,0,63
37960,-0.282,-1.092,0.046,-1.868,-11.691,-2.023,0,55
38012,-0.122,-0.91,0.239,0.195,-0.105,2.799,0,63
38072,-0.166,-0.956,0.197,-1.052,-3.593,2.933,0,0
38132,-0.088,-0.889,0.287,0.629,-1.602,2.215,0,0
38184,-0.083,-0.898,0.271,1.599,-0.47,2.148,0,62
38240,-0.123,-0.928,0.212,1.91,0.074,2.974,0,63
38292,-0.209,-1.021,0.138,0.873,0.05,2.331,0,59
38345,-0.336,-1.141,-0.007,-1.766,-3.195,-3.67,0,54
38397,0.04,-0.753,0.421,4.288,3.589,6.764,0,67
38458,-0.136,-0.923,0.234,1.114,-0.939,1.773,0,0
38517,-0.157,-0.968,0.193,0.413,-1.031,-2.013,0,0
38578,-0.2,-1.0,0.137,0.724,0.631,-4.309,0,0
38631,-0.117,-0.925,0.26,2.143,13.258,0.142,0,63
38683,-0.342,-1.117,0.012,-1.746,-2.876,-7.907,0,58
38738,-0.251,-1.006,0.202,-2.237,1.352,-5.431,0,60
