Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.115,-0.806,0.244,9.048,7.983,-1.079,72,174
27831,-0.158,-0.787,0.196,0.723,1.545,23.349,72,164
27884,-0.161,-0.939,0.191,-3.19,-4.872,19.049,73,0
27937,-0.099,-0.9,0.257,0.551,-5.069,10.591,73,0
27988,-0.303,-1.021,0.193,-8.785,-17.56,-4.426,73,170
28040,-0.638,-1.419,0.196,-19.579,-43.635,-17.739,22,52
28091,0.068,-0.787,0.193,7.346,6.494,23.68,73,175
28142,-0.106,-0.901,0.223,-5.336,-4.874,9.689,72,123
28191,0.155,-0.724,0.495,6.973,9.623,18.997,72,122
28239,-0.489,-1.263,0.186,-15.486,-26.026,-9.949,72,120
28288,-0.314,-1.115,0.205,-8.266,-15.404,-2.02,72,122
28338,-0.185,-0.977,0.202,-2.363,-13.767,2.981,72,163
28387,-0.238,-1.042,0.185,-5.216,-28.739,1.018,71,125
28435,-0.424,-1.209,0.18,-9.686,-54.459,-8.319,71,121
28487,0.202,-0.713,0.451,12.221,20.988,20.816,71,0
28536,-0.118,-1.002,0.1,2.207,-4.773,7.033,71,122
28587,-0.315,-1.092,-0.012,-0.555,-3.206,0.415,71,108
28636,-0.287,-1.06,0.058,-0.36,0.913,0.504,71,141
28686,-0.189,-0.962,0.18,-0.58,-3.102,1.222,71,160
28737,-0.06,-0.902,0.262,0.953,-1.407,0.574,71,162
28788,0.067,-0.795,0.382,2.661,5.922,5.962,71,165
28838,-0.068,-0.873,0.191,-0.06,3.747,5.93,71,165
28889,0.031,-0.784,0.189,1.58,3.672,8.181,71,142
28938,0.01,-0.816,0.177,3.145,0.701,4.921,71,140
28988,-0.444,-1.244,-0.125,-7.025,-23.235,-6.773,70,140
29041,-0.019,-0.867,0.29,6.705,14.591,3.066,71,165
29092,0.053,-0.767,0.439,7.173,19.75,7.627,71,165
29145,-0.169,-0.936,0.215,2.701,1.178,4.287,71,184
29196,-0.174,-0.977,0.183,1.805,-7.92,-0.266,71,163
29246,-0.107,-0.933,0.23,4.403,-2.25,1.693,71,164
29297,-0.203,-0.992,0.179,3.017,1.871,2.731,72,163
29348,-0.319,-1.083,0.043,-0.292,-3.844,0.256,72,163
29395,-0.226,-0.99,0.191,0.888,-4.247,0.616,72,107
29444,-0.191,-0.982,0.147,2.026,-4.084,-0.584,72,105
29494,-0.077,-0.863,0.199,2.683,2.868,4.024,72,105
29542,-0.22,-1.006,0.202,-0.088,-8.366,1.211,73,107
29589,-0.248,-1.016,0.188,-0.175,-11.2,1.487,72,106
29637,-0.23,-1.003,0.204,-1.744,-11.357,3.21,72,106
29684,-0.265,-1.033,0.205,-1.051,-16.675,0.562,72,106
29731,-0.216,-1.008,0.205,-1.962,-14.357,0.732,72,105
29779,-0.279,-1.061,0.204,-1.38,-20.857,-1.24,72,106
29828,-0.297,-1.088,0.186,-1.887,-21.421,-2.734,72,106
29875,-0.018,-0.811,0.21,2.279,13.091,1.992,73,107
29926,0.102,-0.687,0.216,3.077,20.592,4.537,72,106
29976,-0.23,-1.027,0.185,-1.019,-24.026,-3.548,72,162
30027,-0.191,-0.979,0.189,1.244,-12.453,1.378,72,163
30080,-0.163,-0.97,0.181,1.797,-3.606,4.507,72,168
30131,-0.379,-1.117,0.209,-1.446,-20.58,-3.662,73,176
30183,0.06,-0.732,0.203,3.684,6.041,13.354,73,178
30235,-0.147,-0.938,0.183,0.548,-4.705,5.47,73,176
30328,-0.305,-1.056,0.214,-6.24,-13.944,0.133,73,147
30379,-0.065,-0.87,0.182,0.202,-1.141,2.838,73,159
30433,0.094,-0.729,0.199,6.876,15.174,3.718,72,164
30484,-0.26,-1.039,0.199,-9.484,-19.111,-2.008,72,163
30537,-0.323,-1.093,0.217,-12.105,-25.715,-1.901,71,192
30588,-0.31,-1.102,0.193,-8.654,-23.386,-1.286,71,168
30639,-0.357,-1.122,0.216,-8.479,-21.458,-1.244,71,143
30689,0.161,-0.677,0.199,6.96,15.738,9.984,71,140
30738,-0.196,-0.992,0.184,-2.887,-9.629,1.719,72,140
30790,0.168,-0.684,0.182,6.61,16.901,8.183,71,162
30844,-0.139,-0.935,0.195,-2.168,-4.147,0.727,72,160
30896,0.085,-0.753,0.183,4.23,7.492,3.645,72,160
30947,-0.18,-0.973,0.188,-2.972,-6.772,0.13,72,178
30998,-0.355,-1.131,0.187,-7.7,-16.631,-1.311,72,152
31048,0.123,-0.72,0.184,5.877,12.522,6.071,72,154
31098,-0.248,-1.03,0.198,-4.425,-10.198,0.099,72,140
31150,-0.463,-1.21,0.187,-11.267,-24.848,-3.204,72,150
31200,0.082,-0.746,0.45,5.143,9.113,3.68,72,152
31251,0.142,-0.701,0.18,7.531,12.284,3.505,71,154
31305,-0.159,-0.963,0.18,-3.18,-4.83,-0.877,72,168
31355,-0.389,-1.155,-0.063,-13.424,-17.192,-4.556,72,141
31406,-0.053,-0.881,0.283,0.429,0.291,0.688,72,140
31457,-0.499,-1.256,-0.164,-20.836,-17.584,-10.033,71,165
31508,-0.415,-1.176,-0.071,-17.877,-11.941,-9.127,71,167
31558,-0.362,-1.147,-0.039,-15.487,-8.605,-9.486,70,141
31608,-0.499,-1.26,-0.151,-22.549,-11.495,-15.951,71,140
31661,-0.194,-1.001,0.124,-6.878,0.598,-5.72,71,185
