Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.173,-0.992,0.079,-0.968,-7.051,-9.213,0,60
36903,-0.21,-0.992,0.082,-1.529,-6.659,-6.756,0,60
36956,-0.206,-0.993,0.086,-0.119,-6.236,1.586,0,56
37007,-0.188,-0.985,0.099,-0.84,-7.959,4.825,0,56
37059,-0.191,-0.993,0.101,-1.074,-10.301,5.48,0,57
37111,-0.182,-0.973,0.092,-0.715,-8.452,5.955,0,60
37164,-0.195,-0.984,0.104,-1.729,-9.273,4.663,0,60
37226,-0.185,-0.98,0.112,0.459,-8.667,3.019,0,0
37278,-0.175,-0.98,0.115,-0.601,-8.603,2.759,0,60
37330,-0.182,-0.979,0.133,-0.401,-5.078,2.851,0,59
37383,-0.185,-0.983,0.148,-1.141,-6.241,0.318,0,59
37435,-0.186,-0.984,0.143,-1.292,-10.457,-1.775,0,59
37487,-0.18,-0.983,0.135,-1.024,-14.257,-3.368,0,61
37539,-0.174,-0.982,0.147,-0.07,-4.896,-2.274,0,62
37592,-0.176,-0.968,0.141,0.454,-5.316,-4.601,0,57
37644,-0.186,-0.975,0.146,0.801,-4.291,-4.785,0,58
37699,-0.2,-0.975,0.154,1.172,-5.328,-5.247,0,60
37751,-0.177,-0.965,0.136,1.252,-4.228,-4.188,0,59
37804,-0.183,-0.982,0.149,1.072,-1.822,-1.053,0,58
37856,-0.181,-0.95,0.174,1.138,-1.21,-1.182,0,58
37908,-0.186,-0.959,0.164,-0.787,-3.919,-0.619,0,59
37960,-0.174,-0.982,0.166,0.007,-4.03,1.289,0,60
38012,-0.179,-0.968,0.173,-0.894,-5.129,1.351,0,60
38072,-0.179,-0.969,0.183,-1.151,-3.791,2.825,0,0
38132,-0.177,-0.978,0.187,-0.815,-7.044,0.258,0,0
38184,-0.165,-0.98,0.18,0.176,-4.666,0.136,0,61
38240,-0.163,-0.967,0.166,0.956,-2.313,1.871,0,60
38292,-0.175,-0.988,0.175,1.485,0.992,3.139,0,61
38345,-0.168,-0.974,0.183,1.604,0.224,0.794,0,61
38397,-0.176,-0.968,0.174,0.572,-0.837,1.01,0,63
38458,-0.175,-0.961,0.19,0.477,-1.907,0.782,0,0
38517,-0.17,-0.981,0.178,0.219,-1.622,-2.378,0,0
38578,-0.161,-0.961,0.182,1.439,3.289,-3.091,0,0
38631,-0.174,-0.982,0.194,1.118,9.475,-1.671,0,63
38683,-0.191,-0.964,0.191,1.432,7.65,-1.542,0,63
38738,-0.19,-0.942,0.202,-0.42,6.892,-0.897,0,62
38791,-0.193,-0.961,0.215,-1.299,0.594,-6.39,0,61
38843,-0.179,-0.941,0.206,-1.885,1.501,-7.169,0,61
38896,-0.182,-0.956,0.192,-1.896,3.557,-7.306,0,60
38948,-0.187,-0.949,0.201,-1.781,3.378,-6.03,0,60
39001,-0.198,-0.948,0.166,-4.234,1.308,-6.747,0,61
39053,-0.179,-0.934,0.173,-2.262,5.358,-4.297,0,61
39106,-0.187,-0.97,0.168,-4.662,11.269,-2.581,0,60
39158,-0.211,-0.983,0.19,-10.592,7.626,-1.932,0,61
39214,-0.214,-0.948,0.226,-9.45,-1.055,0.846,0,60
39266,-0.187,-0.975,0.229,-14.015,-14.217,1.238,0,61
39319,-0.147,-0.988,0.221,-5.451,-12.25,0.065,0,62
39371,-0.157,-1.004,0.225,-7.728,-11.068,-2.304,0,62
39424,-0.145,-0.998,0.211,0.9,-0.862,-0.774,0,62
39477,-0.17,-0.98,0.213,2.47,0.006,-2.571,0,60
39572,-0.163,-0.966,0.18,6.283,0.622,-4.683,0,61
39624,-0.166,-0.952,0.176,6.309,5.913,-2.825,0,61
39676,-0.182,-0.955,0.162,3.279,6.837,-1.209,0,61
39733,-0.198,-0.955,0.187,1.032,3.144,3.882,0,61
39785,-0.197,-0.965,0.186,-3.324,-4.43,3.585,0,61
39837,-0.164,-0.959,0.202,-2.853,-3.205,4.123,0,61
39890,-0.17,-0.96,0.196,-5.398,-2.853,1.262,0,61
39943,-0.178,-0.971,0.215,-7.427,-4.315,0.556,0,61
39996,-0.164,-0.954,0.204,-4.27,-2.96,-0.479,0,61
40048,-0.175,-0.973,0.21,-5.234,-0.598,-3.16,0,62
40100,-0.188,-0.977,0.208,-6.139,-2.406,-6.696,0,61
40154,-0.183,-0.966,0.2,-5.51,-1.979,-6.737,0,60
40209,-0.182,-0.968,0.186,-4.868,0.107,-5.509,0,60
40262,-0.189,-0.957,0.19,-3.999,0.034,-3.845,0,61
40314,-0.196,-0.966,0.174,-6.641,-1.651,-3.583,0,60
40368,-0.191,-0.966,0.201,-4.327,-1.177,-1.392,0,60
40420,-0.191,-0.959,0.197,-5.404,-2.676,-1.506,0,60
40472,-0.188,-0.965,0.191,-6.01,-4.849,-0.605,0,60
40534,-0.187,-0.974,0.186,-5.055,-5.078,1.139,0,0
40586,-0.162,-0.948,0.213,-3.272,-2.419,1.862,0,62
40639,-0.182,-0.977,0.225,-3.888,-5.063,-0.48,0,59
40694,-0.161,-0.948,0.231,-1.999,-6.977,-2.568,0,60
40748,-0.168,-0.973,0.245,-2.582,-6.799,-2.895,0,60
40800,-0.18,-0.959,0.254,0.173,-16.043,-4.631,0,60
40852,-0.201,-0.924,0.287,1.558,-14.422,-1.647,0,58
40905,-0.165,-0.894,0.238,6.829,-37.374,-3.686,0,59
40957,-0.106,-0.82,0.187,9.71,-29.137,-3.649,0,55
41010,-0.094,-0.745,0.176,13.084,-12.406,-0.425,0,52
41062,-0.153,-0.805,0.199,9.382,0.875,3.832,0,51
41114,-0.249,-1.012,0.273,0.478,-18.225,-16.412,0,50
41179,-0.313,-1.203,0.342,-9.434,-52.924,-32.802,0,0
41226,-0.174,-1.059,0.394,-11.263,-78.824,-8.535,0,0
41278,-0.084,-1.111,0.415,-17.626,-78.992,35.855,0,51
41330,-0.08,-0.968,0.288,-33.649,-55.786,43.29,0,51
41391,-0.037,-0.722,0.16,-50.344,-1.481,9.972,0,0
41438,-0.344,-0.759,0.382,-95.969,42.687,-73.214,0,0
41491,-0.63,-0.998,0.24,-89.863,18.08,-119.557,0,56
41543,-0.287,-0.896,-0.03,-37.229,-68.458,-102.115,0,57
41601,0.065,-0.305,-0.031,-28.824,-105.328,-3.703,132,0
41647,0.562,-0.759,-0.657,12.221,-20.924,72.397,133,0
41700,0.384,-1.142,-0.551,69.511,112.382,55.885,0,63
41753,0.134,-1.287,-0.399,94.962,180.565,52.336,0,70
41806,-0.01,-1.497,-0.253,61.557,177.389,75.74,0,62
41860,-0.13,-1.247,0.153,-2.531,124.542,61.71,0,63
41914,-0.211,-1.441,0.052,-27.389,0.083,48.679,0,80
41967,-0.176,-1.363,0.059,3.383,-56.473,6.299,0,65
42020,0.012,-1.085,-0.098,-17.579,-93.466,-0.146,0,66
42074,0.01,-0.862,-0.051,-15.16,-45.733,3.887,0,65
42130,-0.094,-1.168,-0.018,-5.825,-13.068,-18.305,0,65
42174,-0.224,-1.375,0.139,-2.723,3.924,-24.405,30,65
42260,-0.006,-0.796,0.101,2.211,20.982,-4.632,24,63
42313,-0.19,-0.898,0.142,-32.618,37.267,-1.524,0,66
42366,-0.18,-1.015,0.075,-38.137,43.374,-37.366,0,63
42420,-0.012,-1.022,0.006,-0.522,155.748,-43.069,0,67
42473,-0.758,-0.998,0.218,0.922,136.168,10.608,0,65
42526,-0.812,-1.016,0.329,8.709,-31.008,-41.008,0,68
42579,-0.427,-0.826,0.063,24.786,-156.069,-21.84,0,66
42637,-0.081,-0.663,-0.039,27.313,-152.595,15.389,0,67
42690,-0.024,-0.783,-0.127,30.275,-99.74,41.901,0,71
42744,-0.066,-0.923,-0.133,34.649,-38.466,50.168,0,71
42798,-0.13,-1.282,-0.229,32.565,0.353,31.16,0,72
42852,0.039,-0.76,-0.085,22.817,51.573,27.015,0,72
42905,-0.05,-0.74,0.113,-8.884,79.588,48.718,0,78
42959,-0.371,-1.133,0.417,-28.779,43.725,25.786,0,76
43014,-0.324,-1.192,0.229,-1.403,-29.947,-13.763,0,75
43071,-0.01,-0.726,0.311,-19.186,-40.443,-16.947,5,23
43120,-0.063,-0.958,0.199,-29.13,7.346,-14.733,108,79
43168,-0.164,-0.999,0.252,-27.763,20.217,-31.366,104,79
43217,-0.28,-1.024,0.366,-38.305,3.611,-48.634,108,78
43267,-0.078,-1.091,0.221,-0.008,2.112,-17.687,105,77
43315,-0.467,-0.931,0.528,5.427,30.786,14.664,105,75
43363,-0.424,-0.996,0.421,-16.473,-41.718,-11.589,106,75
43412,-0.265,-1.107,0.136,0.629,-90.489,-14.748,106,75
