Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.212,-1.033,0.024,-2.387,-16.308,-15.808,0,58
36903,-0.171,-0.952,0.133,-0.332,1.225,-1.919,0,61
36956,-0.272,-1.061,0.001,-2.215,-20.706,-6.943,0,56
37007,-0.263,-1.06,0.007,-2.844,-22.597,-2.372,0,56
37059,-0.21,-1.012,0.078,-1.597,-14.166,3.786,0,57
37111,-0.236,-1.028,0.026,-2.125,-19.165,0.864,0,60
37164,-0.214,-1.003,0.083,-2.13,-12.381,3.119,0,60
37226,-0.217,-1.012,0.075,-0.296,-14.969,0.007,0,0
37278,-0.14,-0.945,0.154,0.306,-1.965,5.03,0,60
37330,-0.217,-1.014,0.097,-1.261,-12.141,1.034,0,58
37383,-0.158,-0.956,0.175,-0.647,-2.847,1.226,0,60
37435,-0.14,-0.937,0.189,-0.271,-2.651,0.305,0,61
37487,-0.129,-0.931,0.186,0.395,-2.699,0.21,0,62
37539,-0.125,-0.933,0.195,0.79,1.375,0.644,0,64
37592,-0.194,-0.986,0.123,0.101,-7.776,-6.153,0,57
37644,-0.172,-0.961,0.16,1.11,-2.784,-3.519,0,58
37699,-0.263,-1.037,0.092,-0.316,-11.066,-10.631,0,59
37751,-0.154,-0.942,0.159,1.861,-2.076,-2.228,0,60
37804,-0.151,-0.951,0.181,1.693,0.157,0.39,0,58
37856,-0.232,-1.004,0.118,-0.258,-7.202,-4.303,0,58
37908,-0.165,-0.937,0.186,-0.457,-2.545,-0.021,0,60
37960,-0.17,-0.978,0.169,-0.015,-4.302,1.204,0,60
38012,-0.189,-0.978,0.163,-1.016,-5.576,1.199,0,59
38072,-0.19,-0.98,0.168,-1.442,-5.749,2.381,0,0
38132,-0.195,-0.996,0.165,-1.285,-9.154,-0.423,0,0
38184,-0.164,-0.979,0.18,0.095,-5.022,-0.004,0,61
38240,-0.196,-0.999,0.128,0.259,-4.002,1.071,0,59
38292,-0.113,-0.927,0.247,3.025,3.49,5.248,0,65
38345,-0.195,-1.001,0.151,0.824,-0.569,-0.279,0,60
38397,-0.213,-1.005,0.129,-0.27,-1.865,-0.366,0,63
38458,-0.139,-0.926,0.234,1.273,-0.625,2.098,0,0
38517,-0.152,-0.963,0.2,0.59,-0.35,-1.619,0,0
38578,-0.12,-0.92,0.234,2.43,7.313,-1.316,0,0
38631,-0.223,-1.031,0.132,-0.213,3.834,-4.235,0,63
38683,-0.124,-0.896,0.279,3.455,14.997,2.79,0,66
38738,-0.213,-0.967,0.202,-1.475,3.446,-3.697,0,61
38791,-0.202,-0.97,0.215,-1.506,0.152,-6.937,0,60
38843,-0.22,-0.988,0.206,-3.445,-1.428,-12.398,0,59
38896,-0.17,-0.941,0.21,-1.251,4.467,-5.387,0,60
38948,-0.14,-0.893,0.201,0.775,7.357,0.321,0,62
39001,-0.185,-0.931,0.186,-2.638,4.252,-4.107,0,61
39053,-0.213,-0.971,0.131,-5.61,0.755,-7.18,0,60
39106,-0.167,-0.95,0.191,-2.501,13.318,-1.591,0,61
39158,-0.286,-1.056,0.096,-23.133,-4.337,-5.318,0,58
39214,-0.181,-0.916,0.226,-5.052,3.557,1.598,0,61
39266,-0.14,-0.931,0.229,-14.015,-5.468,2.424,0,63
39319,-0.211,-1.049,0.221,-17.246,-25.111,-1.714,0,60
39371,-0.167,-1.014,0.225,-7.86,-11.22,-2.385,0,61
39424,-0.1,-0.954,0.211,4.348,3.077,0.932,0,64
39477,-0.139,-0.95,0.213,5.298,2.352,-0.442,0,60
39572,-0.139,-0.942,0.208,7.706,1.836,-3.506,0,62
39624,-0.149,-0.935,0.194,6.742,6.298,-2.419,0,62
39676,-0.179,-0.952,0.166,3.489,7.056,-0.987,0,61
39733,-0.139,-0.894,0.257,4.972,8.572,7.971,0,63
39785,-0.159,-0.925,0.235,-0.225,-0.594,6.185,0,62
39837,-0.18,-0.975,0.178,-4.956,-5.122,2.601,0,61
39890,-0.133,-0.923,0.245,-1.939,-0.169,2.965,0,62
39943,-0.167,-0.96,0.215,-5.26,-3.058,1.409,0,61
39996,-0.189,-0.979,0.204,-7.419,-4.497,-1.987,0,60
40048,-0.195,-0.993,0.21,-7.682,-1.73,-4.793,0,61
40100,-0.098,-0.885,0.208,4.246,1.414,2.176,0,64
40154,-0.18,-0.963,0.2,-4.82,-1.829,-6.041,0,60
40209,-0.184,-0.97,0.184,-4.686,0.138,-5.327,0,60
40262,-0.162,-0.929,0.224,-1.661,0.648,-1.878,0,62
40314,-0.174,-0.944,0.205,-3.389,-0.797,-1.512,0,61
40368,-0.206,-0.981,0.181,-6.108,-1.918,-2.184,0,60
40420,-0.194,-0.962,0.192,-5.646,-2.824,-1.593,0,60
40472,-0.181,-0.958,0.202,-4.775,-3.981,-0.262,0,60
40534,-0.187,-0.974,0.187,-4.738,-4.791,1.21,0,0
40586,-0.149,-0.934,0.213,-2.735,-1.734,2.103,0,62
40639,-0.226,-1.021,0.225,-8.044,-12.131,-2.869,0,59
40694,-0.149,-0.937,0.231,-1.879,-6.779,-2.454,0,61
40748,-0.184,-0.99,0.245,-3.815,-12.686,-4.421,0,60
40800,-0.203,-0.984,0.254,-0.787,-22.18,-5.991,0,59
40852,-0.195,-0.919,0.287,1.306,-16.076,-1.895,0,58
40905,-0.238,-0.894,0.238,-1.223,-37.374,-8.171,0,57
40957,-0.106,-0.82,0.16,9.71,-29.137,-4.697,0,55
41010,-0.094,-0.745,0.215,13.084,-0.661,2.458,0,52
41062,-0.028,-0.805,0.199,9.382,35.954,20.963,0,51
41114,-0.288,-1.07,0.273,-5.622,-32.931,-16.412,0,50
41179,-0.313,-1.203,0.342,-13.789,-52.924,-32.802,0,0
41226,-0.165,-1.059,0.394,-9.674,-78.824,-5.348,0,0
41278,-0.084,-1.111,0.415,-17.626,-78.992,35.855,0,51
41330,-0.08,-0.925,0.288,-33.649,-55.786,43.29,0,51
41391,-0.037,-0.722,0.146,-50.344,-7.064,2.007,0,0
41438,-0.344,-0.759,0.382,-95.969,42.687,-73.214,0,0
41491,-0.63,-1.044,0.24,-89.863,-26.269,-119.557,0,56
41543,-0.287,-0.896,-0.03,-37.229,-68.458,-102.115,0,57
41601,0.065,-0.305,-0.031,-28.824,-105.328,7.287,132,0
41647,0.562,-0.759,-0.657,12.221,-20.04,72.397,133,0
41700,0.384,-1.142,-0.551,69.511,112.382,55.885,0,63
41753,0.134,-1.287,-0.399,94.962,180.565,52.336,0,70
41806,-0.01,-1.497,-0.253,61.557,177.389,75.74,0,62
41860,-0.104,-1.247,0.191,2.3,124.542,61.71,0,64
41914,-0.239,-1.441,0.017,-27.389,-18.885,48.679,0,80
41967,-0.12,-1.363,0.12,12.05,-56.473,19.182,0,65
42020,0.012,-1.085,-0.098,-18.532,-93.466,-1.256,0,65
42074,0.01,-1.064,-0.051,-15.16,-45.733,-17.549,0,63
42130,-0.094,-1.168,-0.018,-5.754,-12.556,-18.305,0,64
42174,-0.183,-1.375,0.177,2.401,13.326,-24.405,30,66
42260,-0.006,-0.796,0.078,-4.11,12.815,-11.991,24,63
42313,-0.225,-0.949,0.111,-32.618,37.267,-15.548,0,66
42366,-0.133,-0.968,0.12,-38.137,43.374,-37.366,0,63
42420,-0.012,-0.957,0.086,16.692,155.748,-43.069,0,68
42473,-0.758,-1.008,0.218,-3.673,136.168,1.825,0,65
42526,-0.812,-1.051,0.329,2.957,-31.008,-41.008,0,68
42579,-0.427,-0.826,0.123,24.786,-156.069,-21.84,0,66
42637,-0.081,-0.663,-0.039,27.313,-152.595,15.389,0,70
42690,-0.024,-0.783,-0.127,30.275,-99.74,41.901,0,70
42744,-0.066,-0.787,-0.133,34.649,-38.466,50.168,0,73
42798,-0.117,-1.282,-0.229,32.565,4.478,31.16,0,72
42852,0.039,-0.76,-0.085,22.817,51.573,27.015,0,72
42905,-0.05,-0.74,0.063,-18.226,79.588,48.718,0,78
42959,-0.371,-1.133,0.417,-28.779,43.725,25.786,0,76
43014,-0.324,-1.192,0.229,-1.526,-29.947,-13.763,0,76
43071,-0.01,-0.726,0.311,-11.8,-40.443,-16.947,0,78
43120,-0.063,-0.954,0.238,-29.13,14.435,-14.733,108,80
43168,-0.241,-1.024,0.252,-27.763,6.18,-31.366,104,77
43217,-0.28,-0.995,0.366,-38.305,13.611,-48.634,108,79
43267,-0.078,-1.091,0.221,0.231,4.939,-17.687,105,77
43315,-0.467,-0.964,0.528,3.325,30.786,14.664,105,75
43363,-0.424,-0.94,0.421,-16.473,-41.718,-0.187,106,76
43412,-0.265,-1.107,0.141,2.975,-90.489,-12.656,106,75
43460,-0.1,-0.967,0.111,27.122,-95.427,-1.505,106,78
43520,0.035,-0.998,0.056,13.748,-47.527,13.588,106,0
43579,-0.078,-1.015,0.094,12.74,27.196,20.237,0,75
43632,-0.065,-0.867,0.155,27.16,26.756,29.305,0,76
43680,-0.118,-0.9,0.158,16.954,37.527,34.427,113,75
43727,-0.154,-0.972,0.162,9.87,29.099,26.634,114,73
