Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.186,-1.007,0.056,-1.79,-12.824,-13.304,0,59
36903,-0.205,-0.987,0.09,-1.22,-4.361,-5.364,0,60
36956,-0.213,-1.001,0.075,-0.518,-9.259,-0.177,0,56
37007,-0.192,-0.989,0.093,-1.034,-9.531,4.065,0,56
37059,-0.191,-0.993,0.102,-1.019,-9.812,5.687,0,57
37111,-0.181,-0.972,0.094,-0.615,-7.537,6.378,0,60
37164,-0.197,-0.986,0.1,-1.919,-11.166,3.754,0,60
37226,-0.187,-0.982,0.11,0.387,-9.338,2.704,0,0
37278,-0.174,-0.979,0.116,-0.576,-8.424,2.82,0,60
37330,-0.184,-0.981,0.131,-0.494,-5.958,2.636,0,59
37383,-0.192,-0.99,0.141,-1.597,-10.445,-0.675,0,59
37435,-0.187,-0.985,0.142,-1.318,-10.659,-1.828,0,59
37487,-0.172,-0.975,0.143,-0.607,-10.389,-2.216,0,61
37539,-0.177,-0.985,0.144,-0.183,-5.9,-2.726,0,62
37592,-0.181,-0.972,0.136,0.167,-7.893,-6.19,5,17
37644,-0.189,-0.978,0.143,0.603,-5.488,-5.781,0,58
37699,-0.2,-0.975,0.154,1.176,-5.314,-5.233,0,60
37751,-0.176,-0.964,0.137,1.319,-3.964,-3.948,0,59
37804,-0.188,-0.988,0.143,0.778,-2.969,-1.865,0,58
37856,-0.19,-0.96,0.163,0.718,-3.2,-2.191,0,58
37908,-0.189,-0.962,0.161,-0.892,-4.498,-0.846,0,59
37960,-0.177,-0.985,0.162,-0.119,-4.685,1.031,0,60
38012,-0.178,-0.968,0.174,-0.904,-5.226,1.333,0,60
38072,-0.181,-0.97,0.181,-1.203,-4.147,2.745,0,0
38132,-0.179,-0.98,0.184,-0.907,-7.507,0.118,0,0
38184,-0.166,-0.981,0.179,0.153,-4.733,0.104,0,61
38240,-0.158,-0.962,0.174,1.268,-1.425,2.243,0,61
38292,-0.181,-0.993,0.166,1.073,0.262,2.538,5,18
38345,-0.171,-0.977,0.178,1.4,0.016,0.5,0,61
38397,-0.176,-0.968,0.175,0.572,-0.838,1.009,0,63
38458,-0.177,-0.963,0.187,0.39,-2.061,0.622,0,0
38517,-0.172,-0.983,0.175,0.12,-2.035,-2.612,0,0
38578,-0.161,-0.961,0.183,1.488,3.529,-2.994,0,0
38631,-0.175,-0.983,0.193,1.075,9.279,-1.758,0,63
38683,-0.187,-0.96,0.199,1.784,9.098,-0.715,0,63
38738,-0.199,-0.952,0.202,-1.121,4.496,-2.835,0,62
38791,-0.188,-0.954,0.215,-0.714,2.048,-4.545,0,61
38843,-0.186,-0.951,0.206,-2.643,-0.017,-9.963,5,18
38896,-0.181,-0.954,0.194,-1.797,3.699,-7.002,0,60
38948,-0.186,-0.949,0.201,-1.861,3.245,-6.251,0,60
39001,-0.191,-0.938,0.179,-2.993,3.614,-4.681,0,61
39053,-0.183,-0.941,0.165,-3.723,3.322,-5.545,0,61
39106,-0.189,-0.971,0.166,-4.871,11.071,-2.674,0,60
39158,-0.209,-0.981,0.192,-10.098,8.097,-1.807,0,61
39214,-0.219,-0.952,0.226,-11.328,-3.027,0.578,0,60
39266,-0.19,-0.977,0.229,-14.015,-15.838,1.052,0,61
39319,-0.158,-0.997,0.221,-9.221,-16.367,-0.446,0,62
39371,-0.15,-0.998,0.225,-5.658,-8.394,-1.831,0,62
39424,-0.156,-1.007,0.211,-1.651,-3.799,-1.952,0,62
39477,-0.163,-0.974,0.213,3.939,1.213,-1.483,0,60
39572,-0.166,-0.969,0.174,5.661,0.099,-5.188,0,61
39624,-0.174,-0.96,0.163,4.724,4.559,-4.281,0,61
39676,-0.182,-0.955,0.162,3.193,6.747,-1.3,0,61
39733,-0.199,-0.956,0.184,0.697,2.672,3.533,0,61
39785,-0.191,-0.958,0.196,-2.208,-3.035,4.512,0,61
39837,-0.173,-0.969,0.185,-4.879,-5.047,2.669,0,61
39890,-0.172,-0.962,0.192,-6.136,-3.417,0.918,0,61
39943,-0.174,-0.967,0.215,-6.704,-3.896,0.84,0,61
39996,-0.165,-0.955,0.204,-4.26,-2.958,-0.477,0,61
40048,-0.178,-0.976,0.21,-6.497,-1.155,-3.986,0,62
40100,-0.181,-0.97,0.208,-4.069,-1.694,-4.94,0,61
40154,-0.181,-0.964,0.2,-5.063,-1.879,-6.287,0,60
40209,-0.179,-0.965,0.191,-4.06,0.303,-4.701,0,60
40262,-0.19,-0.958,0.187,-4.285,-0.03,-4.083,0,61
40314,-0.189,-0.959,0.187,-4.719,-1.176,-2.373,0,60
40368,-0.193,-0.968,0.197,-4.955,-1.426,-1.66,0,60
40420,-0.189,-0.957,0.2,-4.859,-2.362,-1.341,0,60
40472,-0.189,-0.967,0.185,-7.176,-5.66,-0.908,5,18
40534,-0.185,-0.972,0.191,-4.39,-4.475,1.299,0,0
40586,-0.167,-0.953,0.213,-4.419,-3.937,1.45,0,62
40639,-0.184,-0.979,0.225,-4.194,-5.59,-0.652,0,59
40694,-0.169,-0.957,0.231,-3.501,-10.971,-3.853,0,60
40748,-0.172,-0.978,0.245,-3.107,-9.366,-3.548,0,60
40800,-0.18,-0.96,0.254,0.029,-17.108,-4.846,0,60
40852,-0.204,-0.929,0.287,1.142,-16.734,-2.058,0,58
40905,-0.18,-0.894,0.238,3.416,-37.374,-5.538,0,59
40957,-0.106,-0.82,0.183,9.71,-29.137,-3.929,0,55
41010,-0.094,-0.745,0.183,13.084,-8.645,0.466,0,52
41062,-0.169,-0.805,0.199,9.382,-7.979,-0.433,0,51
41114,-0.261,-1.035,0.273,-2.843,-26.342,-16.412,0,50
41179,-0.313,-1.203,0.342,-9.111,-52.924,-32.802,0,0
41226,-0.17,-1.059,0.394,-9.747,-78.824,-5.467,0,0
41278,-0.084,-1.111,0.415,-17.626,-78.992,35.855,0,51
41330,-0.08,-0.942,0.288,-33.649,-55.786,43.29,0,51
41391,-0.037,-0.722,0.157,-50.344,-3.655,6.864,0,0
41438,-0.344,-0.759,0.382,-95.969,42.687,-73.214,0,0
41491,-0.63,-1.001,0.24,-89.863,14.184,-119.557,0,56
41543,-0.287,-0.896,-0.03,-37.229,-68.458,-102.115,0,57
41601,0.065,-0.305,-0.031,-28.824,-105.328,1.701,132,0
41647,0.562,-0.759,-0.657,12.221,-21.429,72.397,133,0
41700,0.384,-1.142,-0.551,69.511,112.382,55.885,0,63
41753,0.134,-1.287,-0.399,94.962,180.565,52.336,0,70
41806,-0.01,-1.497,-0.253,61.557,177.389,75.74,0,62
41860,-0.114,-1.247,0.18,2.089,124.542,61.71,0,63
41914,-0.201,-1.441,0.066,-27.389,12.743,48.679,0,80
41967,-0.172,-1.363,0.064,4.182,-56.473,7.492,0,65
42020,0.012,-1.085,-0.098,-13.143,-93.466,5.158,0,66
42074,0.01,-0.928,-0.051,-15.16,-45.733,-4.927,0,65
42130,-0.094,-1.168,-0.018,-2.551,1.387,-18.305,0,65
42174,-0.235,-1.375,0.13,-5.304,-0.87,-24.405,30,65
42260,-0.006,-0.796,0.101,2.73,21.657,-4.026,24,63
42313,-0.201,-0.917,0.133,-32.618,37.267,-8.567,0,66
42366,-0.178,-1.013,0.077,-38.137,43.374,-37.366,0,63
42420,-0.012,-1.021,0.007,0.222,155.748,-43.069,0,67
42473,-0.758,-1.015,0.218,-6.212,136.168,-3.021,0,65
42526,-0.812,-1.025,0.329,6.573,-31.008,-41.008,0,68
42579,-0.427,-0.826,0.076,24.786,-156.069,-21.84,0,66
42637,-0.081,-0.663,-0.039,27.313,-152.595,15.389,0,67
42690,-0.024,-0.783,-0.127,30.275,-99.74,41.901,0,71
42744,-0.066,-0.911,-0.133,34.649,-38.466,50.168,0,71
42798,-0.121,-1.282,-0.229,32.565,2.692,31.16,0,72
42852,0.039,-0.76,-0.085,22.817,51.573,27.015,0,72
42905,-0.05,-0.74,0.098,-12.758,79.588,48.718,0,78
42959,-0.371,-1.133,0.417,-28.779,43.725,25.786,0,76
43014,-0.324,-1.192,0.229,-5.881,-29.947,-13.763,0,75
43071,-0.01,-0.726,0.311,-6.635,-40.443,-16.947,0,78
43120,-0.063,-0.958,0.198,-29.13,7.78,-14.733,108,79
43168,-0.162,-0.999,0.252,-27.763,20.708,-31.366,104,79
43217,-0.28,-1.017,0.366,-38.305,7.51,-48.634,108,78
43267,-0.078,-1.091,0.221,-0.317,-1.558,-17.687,105,77
43315,-0.467,-0.936,0.528,4.814,30.786,14.664,105,75
43363,-0.424,-0.988,0.421,-16.473,-41.718,-9.288,106,75
