Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-1.001,0.104,18.153,-25.382,-64.191,87,100
37712,-0.262,-0.926,0.135,18.015,-25.16,-0.774,87,102
37761,-0.174,-0.915,0.123,22.294,-26.954,35.177,88,99
37808,-0.24,-0.949,0.055,7.911,-29.479,21.763,88,100
37856,-0.203,-0.924,0.137,14.094,-25.588,23.71,87,101
37904,-0.241,-0.972,0.068,4.513,-32.824,21.84,86,102
37952,-0.231,-0.98,0.045,-0.253,-39.328,24.534,85,105
38003,-0.21,-0.998,0.062,-5.406,-40.611,31.687,83,108
38052,-0.136,-1.024,0.066,-1.793,-36.733,37.427,82,130
38106,-0.121,-1.041,0.038,3.153,-29.378,38.954,81,197
38159,-0.072,-0.913,0.172,4.997,14.47,36.962,80,0
38208,-0.115,-0.926,0.174,2.582,17.612,25.015,80,129
38253,-0.263,-1.023,0.184,-14.553,-25.313,-8.58,80,55
38298,-0.259,-0.983,0.175,-12.947,-51.183,-19.173,79,55
38343,-0.13,-0.929,0.166,-13.092,-61.336,-29.855,79,54
38388,-0.166,-1.008,0.086,-9.29,-54.137,-36.282,79,52
38435,-0.056,-0.971,0.089,2.684,-32.229,-35.672,79,52
38479,-0.033,-0.967,0.103,3.266,7.216,-27.344,70,52
38524,-0.188,-1.045,0.036,-2.744,31.099,-32.548,68,52
38568,-0.151,-0.974,0.146,5.619,40.878,-6.792,72,52
38612,-0.205,-0.984,0.163,7.158,35.863,-4.552,71,53
38658,-0.251,-0.977,0.158,5.157,22.031,-4.848,71,53
38702,-0.225,-0.963,0.167,5.633,8.81,-2.903,73,52
38746,-0.185,-0.95,0.161,5.066,-0.612,-0.943,73,54
38791,-0.185,-0.977,0.107,1.975,-11.216,0.382,72,52
38838,-0.145,-0.961,0.132,1.854,-4.734,7.948,73,52
38882,-0.138,-0.945,0.161,2.07,1.401,15.273,74,52
38926,-0.203,-1.002,0.122,0.357,-16.144,6.659,71,53
38971,-0.215,-1.023,0.107,-0.275,-24.469,4.258,70,52
39015,-0.166,-0.983,0.133,1.237,-15.086,14.691,71,52
39060,-0.185,-1.012,0.1,0.593,-23.345,6.099,80,54
39105,-0.141,-0.982,0.146,3.007,-8.962,12.145,80,53
39150,-0.133,-0.967,0.15,4.031,-4.239,8.004,79,54
39194,-0.139,-0.963,0.162,4.197,-2.045,3.423,79,54
39242,-0.14,-0.964,0.156,4.837,-1.316,1.012,80,54
39287,-0.152,-0.97,0.141,4.162,-0.894,-1.455,80,55
39341,-0.164,-0.977,0.129,2.88,2.15,-4.024,80,198
39394,-0.137,-0.948,0.173,3.861,6.256,-1.371,80,195
39447,-0.157,-0.946,0.159,2.367,5.71,-4.353,80,194
39500,-0.144,-0.937,0.183,0.971,7.099,-0.674,81,195
39554,-0.18,-0.973,0.152,-0.391,3.304,-9.894,82,194
39608,-0.151,-0.938,0.162,-0.776,3.003,-2.354,83,195
39655,-0.188,-0.969,0.153,-0.425,-0.71,-7.57,73,53
39700,-0.188,-0.983,0.138,-0.261,-0.457,-4.76,72,51
39744,-0.165,-0.967,0.161,1.183,1.405,0.078,72,51
39789,-0.177,-0.964,0.157,1.064,0.2,0.02,72,50
39833,-0.232,-1.004,0.16,-0.251,-6.515,-0.841,71,50
39878,-0.232,-1.026,0.101,-0.975,-11.216,-0.109,71,51
39923,-0.172,-0.981,0.138,0.816,-7.41,2.433,84,51
39967,-0.166,-0.969,0.145,0.179,-4.514,3.032,73,52
40054,-0.147,-0.968,0.154,1.877,-4.654,4.552,73,51
40099,-0.15,-0.974,0.144,1.762,-3.86,2.42,73,51
40146,-0.175,-0.984,0.12,1.316,-2.744,0.068,72,52
40192,-0.202,-0.99,0.121,0.087,-3.524,-0.851,72,52
40237,-0.194,-0.977,0.141,0.125,-4.794,-2.342,72,51
40281,-0.189,-0.993,0.118,-0.35,-6.716,-3.23,71,52
40326,-0.177,-0.99,0.124,-0.372,-2.025,-0.364,72,52
40370,-0.173,-0.976,0.156,0.351,2.689,3.157,71,51
40417,-0.197,-0.973,0.165,0.962,-1.424,1.567,112,52
40461,-0.163,-0.956,0.166,2.165,-5.21,-0.073,71,52
40506,-0.159,-0.981,0.155,2.693,-6.207,0.019,72,53
40554,-0.189,-0.99,0.118,3.183,-4.299,1.218,70,53
40598,-0.16,-0.948,0.179,6.596,1.544,1.698,72,54
40643,-0.174,-0.962,0.158,5.86,-2.276,-0.091,72,53
40693,-0.23,-1.018,0.094,0.082,-9.244,-4.217,69,155
40747,-0.151,-0.939,0.17,4.293,-1.069,-0.79,72,193
