Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.24,-1.052,0.057,0.964,0.133,-12.255,80,62
32363,-0.168,-0.96,0.157,7.595,4.259,-6.557,119,62
32409,-0.175,-0.963,0.156,4.257,-5.357,-7.425,85,62
32454,-0.133,-0.959,0.15,3.891,-6.725,-4.196,75,64
32499,-0.221,-1.057,0.043,-0.79,-6.844,-11.792,75,61
32544,-0.118,-0.953,0.172,1.955,4.262,-2.835,75,65
32589,-0.224,-1.031,0.097,-0.652,-0.808,-5.277,75,61
32636,-0.147,-0.96,0.17,2.912,-1.136,0.766,74,63
32681,-0.115,-0.932,0.198,3.462,1.083,1.259,75,65
32727,-0.092,-0.917,0.226,4.717,2.318,-0.119,74,66
32772,-0.169,-0.991,0.152,0.626,-3.215,-1.769,74,66
32817,-0.136,-0.976,0.129,1.23,-2.163,-0.318,74,66
32870,-0.201,-1.021,0.117,-1.414,-4.714,0.76,81,0
32916,-0.29,-1.106,0.043,-2.367,-16.648,-2.344,76,66
32961,-0.123,-0.978,0.164,1.845,-7.036,2.551,81,65
33007,-0.148,-0.987,0.153,1.994,-3.229,1.97,80,65
33052,-0.198,-1.037,0.106,0.446,-5.344,0.804,77,63
33100,-0.158,-0.997,0.131,2.492,-1.334,3.27,78,63
33146,-0.082,-0.935,0.21,5.697,0.901,9.2,81,67
33191,-0.25,-1.08,0.044,-1.539,-2.669,-2.522,73,62
33236,-0.174,-0.999,0.157,0.282,-2.963,1.265,78,64
33282,-0.095,-0.944,0.212,2.686,-3.421,0.223,81,66
33328,-0.186,-1.014,0.095,-0.012,-4.816,-1.397,76,64
33373,-0.207,-1.031,0.099,-0.341,-2.365,-0.925,77,63
33419,-0.121,-0.952,0.194,2.294,1.309,-0.248,79,66
33464,-0.159,-0.984,0.145,1.268,1.496,-0.768,78,66
33512,-0.152,-0.963,0.178,0.377,2.319,0.893,79,65
33558,-0.179,-1.022,0.119,-0.147,-0.078,-0.044,78,65
33603,-0.159,-0.984,0.162,0.072,2.27,-0.372,79,65
33648,-0.097,-0.915,0.244,-0.01,4.713,0.513,82,68
33694,-0.227,-1.057,0.084,-0.545,-2.09,-6.05,76,63
33739,-0.225,-1.039,0.104,-0.954,0.985,-6.436,76,64
33785,-0.167,-0.974,0.189,-0.129,0.634,-3.468,79,65
33830,-0.167,-0.995,0.138,0.997,-2.023,-3.894,78,64
33876,-0.169,-0.978,0.17,0.723,2.398,-1.731,79,65
33925,-0.168,-0.968,0.183,0.834,-0.42,-1.255,80,67
33971,-0.1,-0.908,0.232,1.834,-0.473,1.11,82,67
34016,-0.223,-1.036,0.087,-1.602,-5.673,-0.717,76,63
34062,-0.163,-0.997,0.147,0.16,-3.873,1.737,78,65
34107,-0.117,-0.939,0.204,0.856,1.205,5.117,81,66
34153,-0.248,-1.075,0.07,-1.346,-5.743,-1.072,75,63
34198,-0.168,-0.987,0.171,0.45,-4.31,2.059,79,66
34244,-0.164,-1.013,0.122,0.125,-4.488,0.61,78,65
34290,-0.14,-0.978,0.16,0.365,-0.299,2.314,79,66
34338,-0.125,-0.949,0.215,0.862,-0.348,2.433,81,67
34384,-0.264,-1.101,0.045,-0.781,-5.816,-3.537,74,63
34429,-0.138,-0.966,0.16,-0.013,0.527,-1.157,79,67
34476,-0.095,-0.917,0.231,0.283,3.218,0.241,81,69
34522,-0.098,-0.924,0.223,0.411,0.415,-0.047,81,70
34568,-0.077,-0.908,0.242,0.522,0.434,0.148,82,70
34656,-0.058,-0.872,0.276,1.071,5.992,1.464,84,70
34710,-0.242,-1.055,0.098,-1.657,-2.052,-2.147,77,0
34763,-0.181,-0.996,0.128,-1.268,-2.118,-0.356,79,0
34820,-0.283,-1.112,0.033,-2.251,-1.939,-1.264,75,0
34874,-0.202,-1.03,0.116,-0.838,-0.133,0.487,79,0
34927,-0.172,-0.99,0.158,-0.416,-0.69,0.424,80,0
34982,-0.239,-1.07,0.077,-1.465,-3.856,-0.954,112,0
35031,-0.039,-0.87,0.276,1.927,2.904,2.036,112,68
35079,-0.166,-0.99,0.134,0.399,2.397,0.016,111,65
35126,-0.168,-0.976,0.172,-0.08,1.808,-0.836,112,66
35174,-0.095,-0.923,0.206,0.885,0.787,-0.306,112,69
35221,-0.036,-0.862,0.285,1.044,3.603,2.194,113,71
35272,-0.08,-0.899,0.254,0.556,1.654,1.478,112,70
35320,-0.227,-1.039,0.101,-2.816,-2.584,-4.864,112,66
35368,-0.082,-0.91,0.231,0.879,0.383,0.536,111,71
35417,-0.211,-1.013,0.113,-1.659,-1.362,-3.699,111,67
35463,-0.048,-0.859,0.293,1.709,1.159,2.019,83,67
35510,-0.117,-0.946,0.177,0.012,-2.419,0.078,111,66
35558,-0.243,-1.051,0.061,-5.797,-4.166,-2.487,110,66
35611,-0.136,-0.94,0.196,-1.656,-0.259,-0.172,0,66
35664,-0.253,-1.066,0.069,-9.938,-10.217,-5.141,0,67
35723,-0.166,-0.995,0.148,-5.385,-6.176,-3.097,110,0
35771,-0.097,-0.918,0.21,0.175,0.631,0.812,110,70
35819,-0.114,-0.944,0.189,-1.501,-1.3,-0.555,111,70
35872,-0.173,-0.995,0.114,-7.887,-4.059,-5.187,0,69
35920,-0.149,-0.959,0.146,-7.0,-3.982,-5.168,110,69
35969,-0.167,-0.978,0.107,-8.13,-4.068,-6.94,110,69
36017,-0.16,-0.977,0.09,-10.42,-0.095,-7.665,110,70
36065,-0.182,-0.998,0.08,-8.008,0.801,-9.502,110,70
36116,-0.113,-0.96,0.112,-8.008,11.476,-6.637,106,73
36163,-0.084,-0.9,0.147,-8.542,25.18,-2.805,106,76
36218,-0.067,-0.957,0.097,-4.447,27.598,-5.967,104,0
36267,0.022,-1.01,0.216,4.223,48.149,0.952,104,75
36316,0.057,-1.102,0.107,-2.295,26.649,-17.147,103,83
36364,0.139,-1.108,0.0,17.809,41.84,-8.696,105,74
36412,0.027,-1.371,0.082,1.902,77.817,6.231,105,76
36465,-0.016,-1.077,-0.207,-7.682,122.366,-42.183,0,77
36519,-0.054,-0.524,0.195,-30.084,143.053,-53.374,0,83
36584,-0.259,-0.358,-0.011,-8.321,97.725,-77.794,0,0
36638,-0.202,-0.633,0.178,1.865,30.821,-35.084,0,92
36692,-0.204,-1.747,-0.189,12.344,9.24,-33.061,0,80
36748,0.134,-1.317,-0.203,48.527,33.397,-41.198,0,102
36796,0.043,-1.175,0.239,-10.0,-24.484,60.137,89,83
36843,0.217,-1.491,-0.263,-10.588,-50.191,62.427,86,84
36897,0.343,-1.34,-0.196,14.023,-38.771,69.427,193,93
36953,0.227,-1.234,-0.17,-11.115,-10.965,52.687,192,107
37009,0.034,-1.161,-0.05,-24.656,3.158,17.614,190,117
37067,0.009,-1.16,-0.08,2.953,-14.142,18.095,188,118
37122,0.01,-1.134,-0.01,10.191,-35.283,-8.108,187,92
37176,-0.008,-1.189,-0.147,-19.239,-50.363,-5.148,186,92
37273,-0.162,-1.098,0.072,10.076,-34.559,5.964,184,95
37327,-0.053,-0.911,0.161,20.389,-10.282,13.01,185,95
37382,-0.031,-0.827,0.216,11.305,3.933,9.238,185,95
37435,-0.066,-0.878,0.161,15.351,2.483,5.637,185,93
37489,-0.195,-0.936,0.142,0.393,-12.709,-0.556,185,93
37543,-0.243,-1.094,-0.031,17.817,-26.539,-19.686,186,92
37601,-0.035,-0.876,0.158,18.565,3.937,28.588,187,99
37655,-0.014,-0.893,0.106,23.496,33.322,35.618,189,91
37709,-0.238,-1.08,0.014,12.298,30.656,41.885,191,93
37765,-0.051,-0.895,0.153,11.303,29.118,43.687,195,95
37819,-0.209,-1.0,0.148,-6.002,-0.247,38.618,0,87
37873,-0.224,-1.038,0.119,-3.712,-8.443,-7.964,0,81
