Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.252,-0.806,0.075,1.0,-1.118,-24.239,72,174
27831,-0.162,-0.788,0.196,1.322,2.564,25.066,72,164
27884,-0.239,-1.029,0.191,-6.429,-9.805,10.867,73,0
27937,-0.139,-0.941,0.214,-0.309,-6.591,8.234,73,0
27988,-0.18,-0.899,0.193,-5.15,-9.112,4.566,73,170
28040,-0.16,-0.971,0.196,-2.86,-6.764,17.123,73,175
28091,-0.215,-1.046,0.193,-3.605,-15.372,0.665,73,175
28142,-0.251,-1.022,0.223,-11.527,-17.452,-2.486,72,123
28191,-0.178,-1.015,0.14,-5.178,-11.392,2.877,72,122
28239,-0.138,-0.957,0.186,-2.071,-2.313,4.729,72,120
28288,-0.223,-1.033,0.205,-5.798,-8.801,0.745,72,122
28338,-0.192,-0.982,0.202,-2.723,-15.222,2.594,72,163
28387,-0.154,-0.968,0.185,-2.476,-16.414,3.914,71,125
28435,-0.197,-1.015,0.18,-3.674,-28.033,0.574,71,121
28487,-0.187,-1.034,0.092,-0.038,-24.934,-0.179,71,0
28536,-0.118,-1.092,-0.007,-2.648,-20.702,-3.15,71,122
28587,-0.067,-0.891,0.217,6.433,12.635,15.646,71,108
28636,-0.175,-0.965,0.165,2.34,5.632,6.594,71,141
28686,-0.314,-1.066,0.058,-3.988,-10.669,-5.435,71,160
28737,-0.076,-0.92,0.246,1.112,-0.85,0.972,71,162
28788,-0.182,-1.017,0.121,-2.379,-4.392,-0.358,71,165
28838,-0.237,-1.02,0.191,-3.827,-5.945,1.333,71,165
28889,-0.231,-1.014,0.189,-3.698,-9.825,2.205,71,142
28938,-0.089,-0.908,0.177,1.415,-3.161,3.315,71,140
28988,-0.243,-1.058,0.083,-3.016,-12.087,-3.19,70,140
29041,-0.145,-0.981,0.156,4.021,7.577,0.44,71,165
29092,-0.101,-0.911,0.277,4.409,13.48,5.12,71,165
29145,-0.135,-0.908,0.215,4.244,4.478,5.337,71,184
29196,-0.185,-0.987,0.183,1.482,-8.48,-0.563,71,163
29246,-0.182,-1.001,0.146,1.878,-5.175,-0.356,71,164
29297,-0.133,-0.931,0.179,5.532,5.246,4.398,72,163
29348,-0.219,-0.992,0.15,2.568,-1.021,2.095,72,163
29395,-0.2,-0.966,0.191,1.63,-3.499,1.203,72,107
29444,-0.195,-0.985,0.141,1.784,-4.522,-0.799,72,105
29494,-0.259,-1.023,0.199,-0.631,-6.969,-0.425,72,105
29542,-0.299,-1.072,0.202,-1.788,-15.112,-2.022,73,107
29589,-0.269,-1.03,0.188,-0.627,-15.144,-0.294,72,106
29637,-0.15,-0.931,0.204,-0.596,-3.302,6.231,72,106
29684,-0.24,-1.008,0.205,-0.883,-16.487,0.734,72,106
29731,-0.073,-0.885,0.205,0.04,4.206,4.996,72,105
29779,-0.173,-0.967,0.204,-0.222,-11.249,0.562,72,106
29828,-0.227,-1.022,0.186,-1.172,-17.336,-1.902,72,106
29875,-0.325,-1.083,0.21,-1.076,-26.238,-3.864,73,107
29926,-0.293,-1.039,0.216,-2.216,-21.877,-3.973,72,106
29976,-0.133,-0.941,0.185,0.64,-13.337,-0.596,72,162
30027,-0.146,-0.938,0.189,2.005,-7.799,2.838,72,163
30080,-0.323,-1.108,0.181,-1.005,-24.012,-2.606,72,168
30131,-0.09,-0.864,0.209,2.981,2.307,8.697,73,176
30183,-0.065,-0.849,0.203,2.192,1.102,10.127,73,178
30235,-0.361,-1.119,0.183,-5.055,-26.169,-4.117,22,53
30328,-0.186,-0.951,0.214,-2.711,-4.895,3.502,73,147
30379,-0.198,-0.987,0.182,-5.459,-12.696,-0.512,73,159
30433,-0.079,-0.889,0.199,0.288,3.144,1.389,72,164
30484,-0.243,-1.021,0.199,-9.817,-19.971,-1.954,72,163
30537,-0.201,-0.984,0.217,-6.633,-14.855,-0.036,71,192
30588,-0.286,-1.074,0.193,-9.575,-26.133,-1.539,71,168
30639,-0.001,-0.822,0.216,4.889,14.973,7.137,71,143
30689,-0.204,-0.989,0.199,-2.206,-10.973,1.19,71,140
30738,-0.241,-1.027,0.184,-4.587,-14.423,0.317,72,140
30790,-0.026,-0.859,0.182,2.966,7.64,5.412,71,162
30844,-0.193,-0.982,0.195,-3.791,-8.046,-0.111,72,160
30896,-0.227,-1.018,0.183,-5.005,-12.955,-0.572,72,160
30947,-0.268,-1.045,0.188,-6.513,-14.285,-1.195,72,178
30998,-0.128,-0.936,0.187,-0.966,-2.338,2.019,72,152
31048,-0.198,-0.998,0.184,-3.477,-7.053,1.356,72,154
31098,-0.223,-1.006,0.198,-4.165,-9.802,0.3,72,140
31150,-0.365,-1.114,0.187,-10.306,-23.477,-2.464,22,45
31200,-0.177,-0.97,0.172,-3.153,-7.04,0.669,72,152
31251,-0.2,-0.991,0.18,-4.748,-9.343,-0.418,71,154
