Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.159,-0.806,0.194,7.445,6.186,-5.458,72,174
27831,-0.233,-0.878,0.196,-2.922,-4.201,14.095,72,164
27884,-0.223,-1.01,0.191,-5.562,-8.463,13.12,73,0
27937,-0.132,-0.933,0.223,0.095,-5.791,9.535,73,0
27988,-0.23,-0.949,0.193,-7.541,-15.02,-1.739,73,170
28040,-0.152,-0.965,0.196,-2.497,-5.932,17.908,73,175
28091,-0.175,-1.011,0.193,-1.681,-11.451,4.796,73,175
28142,-0.16,-0.947,0.223,-7.242,-8.677,6.006,72,123
28191,-0.076,-0.931,0.251,-0.261,-2.692,9.488,72,122
28239,-0.153,-0.969,0.186,-2.839,-3.703,3.885,72,120
28288,-0.269,-1.07,0.205,-7.846,-14.723,-1.582,72,122
28338,-0.273,-1.051,0.202,-6.142,-28.648,-1.064,72,163
28387,-0.282,-1.076,0.185,-7.689,-40.79,-1.61,71,125
28435,-0.269,-1.071,0.18,-6.373,-40.804,-3.546,71,121
28487,-0.12,-0.982,0.153,2.629,-14.547,4.491,71,0
28536,-0.118,-0.93,0.182,5.249,4.94,13.285,71,122
28587,-0.205,-0.996,0.092,1.767,1.749,5.189,71,108
28636,-0.325,-1.083,0.025,-2.396,-2.966,-4.627,71,141
28686,-0.26,-1.021,0.111,-2.534,-7.448,-2.601,71,160
28737,-0.224,-1.044,0.094,-2.442,-8.253,-4.895,71,162
28788,-0.105,-0.952,0.203,-0.422,-0.177,2.146,71,165
28838,-0.146,-0.944,0.191,-1.448,0.403,4.269,71,165
28889,-0.12,-0.922,0.189,-0.913,-2.273,5.395,71,142
28938,-0.203,-1.002,0.177,-2.083,-12.157,0.139,71,140
28988,-0.146,-0.973,0.186,-0.041,-2.905,-0.586,70,140
29041,-0.336,-1.147,-0.054,-1.466,-7.791,-4.913,21,50
29092,-0.173,-0.976,0.197,2.269,8.006,3.223,71,165
29145,-0.252,-1.01,0.215,0.038,-4.294,2.412,71,184
29196,-0.332,-1.117,0.183,-3.954,-18.165,-5.518,71,163
29246,-0.202,-1.018,0.123,1.022,-6.174,-1.042,71,164
29297,-0.202,-0.99,0.179,2.714,1.441,2.555,72,163
29348,-0.199,-0.976,0.171,3.378,-0.224,2.587,72,163
29395,-0.325,-1.072,0.191,-3.241,-8.419,-2.568,72,107
29444,-0.165,-0.958,0.178,2.685,-2.988,0.016,72,105
29494,-0.19,-0.965,0.199,0.808,-2.478,1.546,72,105
29542,-0.119,-0.919,0.202,1.825,-1.096,4.753,73,107
29589,-0.195,-0.966,0.188,0.407,-8.153,3.008,72,106
29637,-0.102,-0.889,0.204,0.201,2.776,8.459,72,106
29684,-0.194,-0.968,0.205,-0.159,-10.4,2.571,72,106
29731,-0.209,-1.001,0.205,-1.946,-14.767,0.689,72,105
29779,-0.161,-0.956,0.204,-0.062,-9.63,0.834,72,106
29828,-0.165,-0.968,0.186,-0.191,-8.892,-0.661,72,106
29875,-0.222,-0.994,0.21,0.131,-10.651,-1.656,73,107
29926,-0.223,-0.979,0.216,-1.128,-12.039,-2.128,72,106
29976,-0.203,-1.002,0.185,-0.719,-22.652,-3.095,72,162
30027,-0.14,-0.932,0.189,2.143,-6.858,3.12,72,163
30080,-0.222,-1.021,0.181,0.788,-10.869,1.967,72,168
30131,-0.189,-0.947,0.209,1.258,-7.288,3.592,73,176
30183,-0.12,-0.898,0.203,1.081,-3.848,7.084,73,178
30235,-0.114,-0.911,0.183,1.598,-0.515,7.307,73,176
30328,-0.205,-0.966,0.214,-3.463,-6.916,2.787,73,147
30379,-0.252,-1.032,0.182,-8.524,-19.101,-2.266,73,159
30433,-0.067,-0.879,0.199,1.322,5.132,1.676,72,164
30484,-0.129,-0.928,0.199,-1.916,-3.627,-0.259,72,163
30537,-0.211,-0.993,0.217,-7.357,-16.336,-0.252,71,192
30588,-0.048,-0.88,0.193,2.921,4.841,4.2,71,168
30639,-0.134,-0.931,0.216,-0.798,-0.784,3.627,71,143
30689,-0.109,-0.914,0.199,0.888,-1.455,4.147,71,140
30738,-0.111,-0.922,0.184,-0.153,-2.111,3.992,72,140
30790,-0.094,-0.914,0.182,0.785,1.346,3.871,71,162
30844,-0.019,-0.841,0.195,2.769,8.26,3.088,72,160
30896,-0.265,-1.048,0.183,-6.481,-16.349,-1.189,72,160
30947,-0.18,-0.973,0.188,-3.023,-6.889,0.116,72,178
30998,-0.171,-0.971,0.187,-2.58,-5.873,1.27,72,152
31048,-0.247,-1.038,0.184,-5.406,-11.251,0.458,72,154
31098,-0.139,-0.938,0.198,-0.909,-2.758,1.923,72,140
31150,-0.105,-0.904,0.187,0.188,-1.229,1.686,72,150
31200,-0.196,-0.986,0.15,-4.006,-8.761,0.399,72,152
31251,-0.208,-0.998,0.18,-5.194,-10.152,-0.539,71,154
31305,-0.32,-1.092,0.18,-11.49,-17.42,-3.41,72,168
31355,-0.12,-0.928,0.214,-1.684,-2.526,-0.099,72,141
31406,-0.027,-0.868,0.311,4.137,4.055,2.069,72,140
31457,-0.162,-0.967,0.179,-4.739,-3.73,-2.337,71,165
31508,-0.161,-0.957,0.188,-4.771,-2.907,-1.82,71,167
31558,-0.173,-0.984,0.153,-6.073,-3.239,-3.412,70,141
31608,0.017,-0.826,0.363,7.829,5.315,5.368,71,140
31661,-0.304,-1.089,0.023,-14.15,-3.329,-11.322,71,185
31714,-0.084,-0.935,0.221,0.012,8.135,0.361,71,195
31767,-0.148,-0.999,0.117,-0.58,-0.114,-0.086,71,140
31816,0.0,-0.965,-0.036,11.72,15.756,13.285,72,125
31865,-0.029,-1.085,-0.047,8.68,32.489,26.336,73,123
31917,0.04,-1.049,-0.135,22.672,59.221,9.79,72,165
31976,-0.07,-0.843,-0.027,17.13,81.992,4.286,0,170
32025,-0.193,-0.971,0.183,14.382,64.542,-31.313,74,120
32083,-0.129,-1.335,0.33,17.758,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.231,-1.023,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-2.32,16.718,-137.084,0,0
32322,-0.342,-0.01,0.142,-2.151,-117.71,-33.344,154,0
32380,-0.272,-0.378,-0.333,54.58,-66.71,-59.129,148,0
32435,-0.322,-0.546,-0.449,16.595,52.157,29.87,79,0
32494,-0.512,-1.501,-0.639,12.146,11.253,80.908,0,179
32550,0.025,-1.161,0.017,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
