Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.129,-0.806,0.235,10.149,9.259,2.545,72,174
27831,-0.197,-0.832,0.196,-0.69,-0.635,19.888,72,164
27884,-0.258,-1.054,0.191,-7.749,-11.867,7.379,73,0
27937,-0.082,-0.876,0.285,3.284,0.582,19.928,73,0
27988,-0.194,-0.912,0.193,-6.138,-11.639,1.865,73,170
28040,-0.189,-0.998,0.196,-4.313,-10.085,13.989,73,175
28091,-0.161,-0.999,0.193,-1.031,-10.128,6.189,73,175
28142,-0.184,-0.966,0.223,-8.559,-11.406,3.366,72,123
28191,-0.196,-1.028,0.12,-6.365,-13.532,1.263,72,122
28239,0.003,-0.847,0.186,6.27,12.913,13.915,72,120
28288,-0.201,-1.014,0.205,-4.955,-6.414,1.699,72,122
28338,-0.175,-0.969,0.202,-2.05,-12.584,3.314,72,163
28387,-0.11,-0.932,0.185,-0.313,-6.048,6.211,71,125
28435,-0.076,-0.923,0.18,1.147,-4.978,7.969,71,121
28487,-0.112,-0.976,0.16,3.008,-13.035,5.164,71,0
28536,-0.118,-0.985,0.117,2.396,-4.39,7.315,71,122
28587,-0.138,-0.946,0.152,4.059,7.112,10.34,71,108
28636,-0.163,-0.956,0.177,2.793,6.467,7.69,71,141
28686,-0.256,-1.016,0.115,-2.609,-7.689,-2.806,71,160
28737,-0.151,-0.983,0.169,-0.635,-4.469,-1.9,71,162
28788,-0.096,-0.946,0.213,-0.02,0.754,2.677,71,165
28838,-0.224,-1.008,0.191,-3.686,-5.673,1.492,71,165
28889,-0.12,-0.924,0.189,-0.716,-1.62,5.631,71,142
28938,-0.207,-1.005,0.177,-2.364,-12.937,-0.114,71,140
28988,-0.078,-0.916,0.259,2.338,4.633,1.485,70,140
29041,-0.174,-1.006,0.124,3.087,4.909,-0.471,71,165
29092,-0.212,-1.01,0.153,1.015,4.753,2.115,71,165
29145,-0.207,-0.971,0.215,1.685,-0.855,3.556,71,184
29196,-0.256,-1.048,0.183,-1.485,-13.824,-3.26,71,163
29246,-0.115,-0.943,0.225,4.88,-1.669,2.046,71,164
29297,-0.146,-0.942,0.179,5.21,4.824,4.174,72,163
29348,-0.227,-0.998,0.14,2.004,-1.577,1.767,72,163
29395,-0.231,-0.991,0.191,0.294,-4.849,0.176,72,107
29444,-0.249,-1.03,0.073,-0.115,-7.819,-2.507,72,105
29494,-0.159,-0.939,0.199,1.542,-0.115,2.562,72,105
29542,-0.126,-0.927,0.202,1.83,-0.877,4.823,73,107
29589,-0.154,-0.932,0.188,1.007,-3.894,5.001,72,106
29637,-0.158,-0.939,0.204,-0.659,-3.508,6.129,72,106
29684,-0.157,-0.937,0.205,0.462,-4.874,4.211,72,106
29731,-0.116,-0.924,0.205,-0.488,-0.081,3.955,72,105
29779,-0.186,-0.977,0.204,-0.398,-13.103,0.258,72,106
29828,-0.079,-0.895,0.186,1.309,4.899,1.269,72,106
29875,-0.112,-0.902,0.21,1.503,8.296,0.938,73,107
29926,-0.21,-0.968,0.216,-0.909,-9.993,-1.751,72,106
29976,-0.208,-1.005,0.185,-0.875,-23.906,-3.408,72,162
30027,-0.196,-0.981,0.189,0.841,-15.964,0.416,72,163
30080,-0.165,-0.973,0.181,1.846,-2.93,4.709,72,168
30131,-0.255,-1.001,0.209,-0.025,-14.783,-0.361,73,176
30183,-0.05,-0.84,0.203,2.814,4.448,12.121,73,178
30235,-0.192,-0.976,0.183,-0.616,-9.156,3.479,73,176
30328,-0.112,-0.891,0.214,0.722,4.465,6.763,73,147
30379,-0.149,-0.947,0.182,-2.553,-6.603,1.145,73,159
30433,-0.17,-0.966,0.199,-5.937,-8.707,-0.431,72,164
30484,-0.204,-0.988,0.199,-7.353,-14.903,-1.404,72,163
30537,-0.269,-1.038,0.217,-12.016,-25.944,-1.599,71,192
30588,-0.166,-0.975,0.193,-3.362,-10.76,1.324,71,168
