Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.097,-0.871,0.209,-12.496,-35.214,-2.68,0,185
26610,-0.068,-0.919,0.243,-1.454,-37.328,14.917,0,194
26670,-0.081,-0.948,0.225,1.98,-6.873,26.562,0,183
26718,-0.135,-0.959,0.209,5.269,-5.494,28.079,111,76
26773,-0.092,-0.912,0.253,7.835,-3.692,37.205,110,0
26827,-0.256,-1.084,0.031,0.429,-22.351,-3.548,110,0
26875,-0.046,-0.888,0.234,7.34,4.054,32.536,110,74
26926,-0.203,-1.002,0.126,0.162,-5.346,8.195,110,74
26979,-0.295,-1.101,0.013,-4.934,-12.779,-5.402,0,75
27032,-0.23,-1.048,0.053,-6.866,-7.372,-3.056,0,74
27084,-0.053,-0.87,0.276,-0.027,1.57,8.693,0,74
27132,-0.258,-1.054,0.084,-11.961,-2.862,-20.899,111,75
27181,-0.21,-1.003,0.151,-9.58,0.271,-20.543,110,76
27228,-0.193,-0.968,0.193,-7.065,-1.392,-21.304,110,72
27276,-0.154,-0.941,0.211,-4.61,-4.145,-15.546,111,73
27330,-0.197,-0.998,0.144,-7.586,-6.203,-25.114,112,182
27393,-0.122,-0.916,0.21,-1.74,3.153,-5.553,0,184
27452,-0.11,-0.886,0.247,0.982,5.791,2.362,0,199
27512,-0.336,-1.116,0.015,-11.229,-9.155,-14.071,0,200
27570,-0.193,-0.957,0.18,-3.545,-5.236,2.402,0,142
27622,-0.267,-1.057,0.095,-6.439,-19.935,-0.632,0,70
27686,-0.146,-0.932,0.223,-0.867,-6.577,20.535,0,0
27735,-0.122,-0.928,0.216,0.119,-7.588,33.432,114,73
27787,-0.132,-0.954,0.188,0.461,-11.73,35.655,0,70
27844,-0.044,-0.873,0.251,1.785,3.985,27.023,0,75
27899,0.02,-0.807,0.302,2.114,18.99,65.168,0,78
27956,-0.152,-0.966,0.173,-1.596,-12.297,21.522,0,73
28004,-0.205,-1.024,0.096,-3.46,-23.972,3.562,107,73
28052,-0.053,-0.897,0.22,-0.043,-2.088,11.065,109,76
28099,-0.36,-1.178,-0.072,-6.535,-27.494,-14.139,107,63
28147,0.024,-0.829,0.315,2.184,10.454,7.283,107,82
28203,-0.213,-1.026,0.093,-0.991,-0.685,-13.016,107,0
28258,0.048,-0.757,0.387,2.239,18.173,16.029,109,0
28313,-0.024,-0.829,0.317,2.48,15.881,9.106,109,0
28370,-0.064,-0.857,0.275,1.79,14.44,2.604,110,0
28426,-0.285,-1.064,0.057,-0.369,0.408,-25.655,111,0
28482,-0.037,-0.827,0.325,2.682,11.055,6.923,112,0
28537,-0.225,-0.997,0.113,0.38,0.573,-9.245,111,0
28593,-0.015,-0.795,0.332,2.207,6.251,11.804,111,0
28648,-0.247,-1.03,0.112,0.363,-4.042,-0.35,113,0
28703,-0.303,-1.071,0.062,-1.288,-9.224,-1.783,112,0
28759,0.037,-0.752,0.406,4.322,9.965,36.813,112,0
28814,-0.075,-0.88,0.261,3.378,-3.892,26.091,110,0
28865,0.07,-0.775,0.368,8.24,11.369,48.962,110,75
28912,-0.056,-0.874,0.278,6.499,4.564,32.207,109,78
28960,-0.303,-1.112,0.053,-1.643,-15.103,-4.094,109,65
29008,-0.084,-0.889,0.259,5.946,-1.157,16.169,109,76
29056,-0.348,-1.161,-0.015,-4.272,-13.864,-8.641,108,74
29104,-0.108,-0.91,0.233,4.234,-0.104,2.711,108,74
29152,-0.285,-1.096,0.055,-1.03,-3.473,-8.577,108,74
29242,-0.179,-0.955,0.188,1.312,2.759,-5.912,108,72
29295,0.092,-0.686,0.192,5.85,11.236,14.526,0,80
29351,-0.416,-1.198,0.194,-4.389,-4.67,-27.503,0,65
29405,-0.216,-0.988,0.199,-1.724,2.229,-10.365,0,70
29458,-0.282,-1.043,0.201,-3.919,-1.027,-13.655,0,68
29511,0.011,-0.752,0.195,3.783,3.631,6.896,0,78
29564,0.015,-0.766,0.201,3.657,3.991,5.491,0,77
29618,-0.113,-0.876,0.214,0.482,1.598,3.007,0,74
29671,-0.326,-1.087,0.21,-6.06,-8.568,-3.488,0,68
29723,-0.281,-1.045,0.213,-4.367,-9.79,-0.811,0,67
29771,-0.12,-0.907,0.201,0.147,-1.727,10.154,113,73
29822,-0.13,-0.923,0.198,-0.145,-2.043,10.271,112,74
29871,-0.077,-0.868,0.207,0.988,2.209,15.562,112,76
29927,-0.393,-1.184,0.211,-5.501,-18.446,-10.588,111,0
29975,0.044,-0.754,0.201,2.856,6.534,21.244,111,72
30022,-0.097,-0.878,0.199,0.493,-1.376,8.739,111,73
30070,-0.021,-0.808,0.202,0.938,4.129,9.692,112,72
30124,-0.1,-0.88,0.187,0.932,0.634,2.921,0,71
30184,-0.138,-0.9,0.211,-0.28,4.999,1.746,0,0
30240,-0.291,-0.869,0.04,-1.874,-8.973,-6.432,114,0
30297,0.094,-0.719,0.349,11.896,56.978,28.995,0,72
30357,-0.227,-0.579,-0.004,-1.036,26.336,0.848,0,0
30399,-0.113,-0.555,0.079,-4.187,45.679,20.905,114,0
30452,-0.313,-0.769,-0.112,-28.229,53.069,-27.558,0,63
30509,-0.161,-0.889,0.086,-13.695,60.504,-10.136,0,67
30563,-0.092,-1.203,-0.09,-15.305,70.466,-58.496,0,81
30619,-0.079,-1.424,-0.175,7.685,104.305,-70.458,0,121
30675,-0.23,-1.2,-0.131,20.046,116.305,-68.336,0,119
30735,0.181,-0.785,-0.043,46.053,122.886,-41.985,0,122
30786,-0.436,-1.149,0.012,28.229,120.557,-57.918,126,115
30837,-0.645,-1.263,0.441,-57.053,115.145,69.466,102,116
30891,-0.249,-1.366,-0.094,-71.55,5.057,-29.069,102,164
30945,-0.39,-1.313,-0.203,-15.053,21.42,-113.947,102,186
30998,-0.311,-0.769,0.409,-57.664,36.015,-147.634,101,169
31049,-0.709,-1.271,0.645,-81.71,-82.542,-75.015,99,126
31100,0.284,-1.311,-0.471,25.26,-234.618,65.053,94,128
31151,0.498,-1.119,-0.427,54.908,-109.725,91.481,90,128
31204,0.279,-1.172,-0.455,-4.574,24.924,6.576,87,132
31255,0.196,-0.52,-0.299,20.138,84.13,38.177,83,138
31305,-0.012,-1.109,-0.029,2.077,21.0,31.015,81,137
31355,0.035,-1.211,-0.142,11.473,-42.099,37.901,78,139
31414,0.03,-1.084,-0.089,15.817,-70.527,-4.324,0,143
31465,0.17,-0.872,-0.106,30.634,-66.519,29.328,90,148
31523,0.184,-1.288,-0.184,31.924,-34.496,42.229,0,151
31583,0.125,-1.015,-0.102,30.115,28.45,-1.018,0,159
31644,-0.074,-0.758,0.079,-18.226,-6.258,72.137,0,153
31703,-0.071,-0.937,0.302,31.945,-33.947,52.099,0,157
31763,0.043,-0.947,0.006,49.985,-33.603,51.268,0,0
31822,-0.074,-0.779,0.204,20.527,24.732,27.914,0,170
