Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.24,-1.061,-0.005,-2.708,-17.542,-16.732,0,57
36903,-0.222,-1.004,0.07,-1.639,-6.991,-6.987,0,59
36956,-0.254,-1.043,0.027,-1.393,-14.628,-3.388,0,56
37007,-0.217,-1.014,0.064,-1.561,-13.091,2.291,0,56
37059,-0.237,-1.039,0.05,-1.947,-15.98,2.923,0,57
37111,-0.454,-1.248,-0.213,-5.66,-41.241,-10.007,5,18
37164,-0.293,-1.082,-0.003,-3.314,-19.973,-0.773,0,60
37226,-0.079,-0.874,0.226,1.998,1.378,8.019,0,0
37278,-0.193,-0.998,0.097,-0.817,-9.661,2.343,0,60
37330,-0.189,-0.986,0.126,-0.599,-6.795,2.418,0,59
37383,-0.31,-1.108,0.023,-3.469,-22.306,-3.977,0,56
37435,-0.363,-1.164,-0.034,-4.397,-31.728,-7.714,0,52
37487,-0.196,-0.999,0.12,-1.026,-13.305,-3.167,0,60
37539,-0.177,-0.985,0.144,-0.324,-7.466,-3.408,0,62
37592,-0.282,-1.073,0.035,-1.09,-14.382,-10.424,0,57
37644,-0.326,-1.114,0.007,-1.474,-14.125,-13.102,0,58
37699,-0.156,-0.931,0.198,1.944,-2.672,-2.747,0,62
37751,-0.253,-1.04,0.06,-0.018,-8.107,-7.741,0,56
37804,-0.23,-1.031,0.1,0.01,-5.339,-3.603,0,58
37856,-0.189,-0.959,0.164,0.669,-3.483,-2.328,0,58
37908,-0.323,-1.099,0.018,-2.813,-12.015,-4.205,0,53
37960,-0.262,-1.072,0.068,-1.493,-10.095,-1.345,0,56
38012,-0.202,-0.992,0.149,-1.153,-5.969,1.039,0,59
38072,-0.135,-0.925,0.231,-0.632,-1.501,3.506,0,0
38132,-0.214,-1.015,0.145,-1.499,-9.767,-0.688,0,0
38184,-0.124,-0.939,0.225,0.788,-2.984,0.975,0,62
38240,-0.18,-0.984,0.149,0.843,-2.428,1.757,0,60
38292,-0.246,-1.058,0.097,0.239,-0.909,1.504,0,57
38345,-0.235,-1.04,0.108,0.277,-1.122,-0.962,0,58
38397,-0.208,-1.0,0.139,0.06,-1.442,0.23,0,62
38458,-0.22,-1.006,0.139,-0.258,-3.025,-0.364,0,0
38517,-0.367,-1.178,-0.046,-2.747,-10.539,-7.907,0,0
38578,-0.311,-1.111,0.01,-1.144,-6.051,-7.422,0,0
38631,-0.199,-1.007,0.164,0.584,7.368,-2.655,0,63
38683,-0.249,-1.022,0.124,0.31,4.035,-3.745,0,61
38738,-0.197,-0.95,0.202,-0.983,4.964,-2.456,0,62
38791,-0.075,-0.836,0.215,1.652,6.98,1.536,0,66
38843,-0.24,-1.007,0.206,-3.453,-1.304,-12.055,0,59
38896,-0.351,-1.14,-0.014,-6.62,-2.845,-20.112,0,54
