Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.2,-1.014,0.096,5.377,3.745,-7.995,82,62
32363,-0.164,-0.957,0.161,7.921,4.599,-6.204,119,62
32409,-0.236,-1.021,0.096,-0.73,-10.302,-13.13,85,62
32454,-0.166,-0.99,0.119,2.013,-9.01,-7.355,75,62
32499,-0.091,-0.935,0.17,4.619,1.2,-1.158,75,66
32544,-0.125,-0.959,0.165,1.669,3.896,-3.288,75,65
32589,-0.202,-1.009,0.119,0.182,-0.202,-4.247,75,62
32636,-0.014,-0.828,0.305,7.512,1.861,5.345,74,68
32681,-0.067,-0.884,0.247,5.064,2.165,2.497,75,66
32727,-0.163,-0.988,0.152,2.297,0.279,-1.522,74,65
32772,-0.024,-0.846,0.302,4.507,0.972,1.74,74,68
32817,-0.18,-1.02,0.083,0.216,-4.462,-1.597,74,66
32870,-0.233,-1.052,0.085,-2.033,-6.868,-0.162,81,0
32916,-0.223,-1.042,0.111,-0.645,-11.77,-0.094,79,66
32961,0.016,-0.845,0.304,6.055,2.725,8.592,87,67
33007,-0.184,-1.02,0.118,0.628,-5.538,0.191,78,64
33052,-0.126,-0.971,0.174,3.731,-2.044,5.233,80,65
33100,-0.168,-1.006,0.121,2.025,-1.602,2.655,78,63
33146,-0.097,-0.948,0.196,4.978,0.477,8.178,81,66
33191,-0.092,-0.932,0.2,5.102,2.905,6.458,80,66
33236,-0.12,-0.948,0.209,2.108,-0.729,3.575,81,66
33282,-0.178,-1.023,0.13,0.259,-6.81,-2.096,77,64
33328,-0.075,-0.907,0.208,2.719,-0.53,0.692,81,68
33373,-0.186,-1.01,0.12,0.254,-1.527,-0.595,77,64
33419,-0.168,-0.999,0.145,1.168,-0.051,-0.939,77,65
33464,-0.224,-1.049,0.078,-0.092,0.013,-1.719,75,64
33512,-0.185,-0.996,0.143,-0.219,1.314,0.388,78,64
33558,-0.228,-1.072,0.066,-0.913,-1.84,-0.922,76,63
33603,-0.204,-1.029,0.114,-0.467,0.838,-1.465,77,63
33648,-0.21,-1.027,0.122,-1.279,0.77,-3.049,77,65
33694,-0.165,-0.997,0.152,0.14,-0.037,-3.409,78,65
33739,-0.137,-0.953,0.199,0.295,3.569,-1.968,80,67
33785,-0.168,-0.974,0.189,-0.135,0.62,-3.494,79,65
33830,-0.137,-0.966,0.17,1.436,-1.089,-2.5,80,65
33876,-0.223,-1.03,0.112,-0.206,0.643,-3.891,77,63
33925,-0.196,-0.995,0.155,0.322,-1.554,-2.183,78,66
33971,-0.125,-0.933,0.205,1.417,-1.711,0.278,81,66
34016,-0.119,-0.933,0.196,-0.067,-1.4,3.098,81,66
34062,-0.204,-1.038,0.103,-0.403,-5.589,0.038,77,63
34107,-0.116,-0.938,0.205,0.857,1.188,5.099,81,66
34153,-0.0,-0.831,0.331,1.638,5.363,10.309,85,71
34198,-0.146,-0.966,0.195,0.715,-3.517,3.067,80,66
34244,-0.142,-0.991,0.146,0.395,-3.622,1.504,79,66
34290,-0.126,-0.964,0.175,0.555,0.304,2.754,80,66
34338,-0.246,-1.067,0.091,-0.55,-4.144,-0.831,76,63
34384,-0.174,-1.013,0.14,0.262,-3.452,-1.171,78,66
34429,-0.087,-0.916,0.215,0.549,2.005,0.042,81,69
34476,-0.181,-1.0,0.141,-0.623,0.688,-1.795,78,66
34522,-0.303,-1.123,0.007,-1.577,-5.733,-4.969,24,20
34568,-0.026,-0.857,0.298,1.103,1.899,1.285,84,73
34656,-0.05,-0.865,0.284,1.15,6.144,1.573,85,70
34710,-0.26,-1.073,0.079,-1.897,-2.472,-2.456,76,0
34763,-0.085,-0.898,0.233,0.108,0.151,1.434,83,0
34820,-0.158,-0.985,0.17,-0.452,0.087,1.118,80,0
34874,-0.231,-1.059,0.085,-1.207,-0.685,-0.008,78,0
34927,-0.057,-0.874,0.284,0.972,1.212,2.545,86,0
34982,-0.156,-0.987,0.166,-0.412,-1.69,0.432,112,0
35031,-0.075,-0.905,0.238,1.472,1.826,1.471,112,67
35079,-0.099,-0.924,0.203,1.201,4.34,1.32,111,69
35126,-0.228,-1.035,0.111,-0.998,0.172,-2.304,112,63
35174,-0.152,-0.979,0.147,-0.16,-0.757,-2.041,112,66
35221,-0.135,-0.961,0.181,-1.023,1.361,-1.488,113,67
35272,-0.169,-0.988,0.162,-1.508,-0.26,-2.219,112,67
35320,-0.3,-1.113,0.024,-4.534,-3.947,-7.757,112,64
35368,-0.094,-0.921,0.219,0.587,0.093,0.05,111,71
35417,-0.192,-0.995,0.133,-1.247,-0.731,-3.062,111,68
35463,-0.164,-0.975,0.174,-1.043,-2.161,-1.124,82,66
35510,-0.031,-0.862,0.265,2.636,0.152,2.012,111,69
35558,-0.069,-0.88,0.241,1.501,3.799,1.562,110,68
35611,-0.236,-1.038,0.094,-6.826,-5.727,-2.911,0,65
35664,-0.068,-0.882,0.26,1.859,0.161,0.805,0,67
35723,-0.143,-0.973,0.171,-3.762,-4.665,-2.218,110,0
35771,-0.274,-1.094,0.028,-14.061,-11.781,-7.681,110,70
35819,-0.087,-0.917,0.216,0.832,0.434,0.942,111,70
35872,-0.135,-0.957,0.152,-4.019,-1.747,-2.632,0,70
35920,-0.128,-0.938,0.168,-4.688,-2.845,-3.548,110,70
35969,-0.07,-0.88,0.209,-8.13,1.21,1.399,110,73
36017,-0.112,-0.93,0.14,-4.632,3.41,-3.111,110,72
36065,-0.003,-0.823,0.274,-8.008,18.836,8.97,110,77
36116,-0.176,-1.018,0.044,-8.008,2.221,-13.32,106,72
36163,0.009,-0.812,0.239,-8.542,42.753,7.093,106,80
36218,-0.32,-1.16,-0.122,-24.449,-26.204,-29.716,31,5
36267,-0.117,-1.105,0.119,-7.675,14.665,-11.749,104,74
36316,0.057,-1.106,0.103,-2.429,26.649,-17.311,103,83
36364,0.139,-0.739,0.383,17.809,41.84,45.95,105,78
36412,0.027,-1.371,0.055,0.685,77.817,1.875,105,75
36465,-0.016,-0.941,-0.207,-4.714,122.366,-42.183,0,78
36519,-0.056,-0.524,0.193,-30.084,143.053,-53.374,0,83
36584,-0.259,-0.358,0.104,-8.321,97.725,-77.794,0,0
36638,-0.318,-0.633,0.052,-6.465,6.024,-35.084,0,92
36692,-0.145,-1.747,-0.189,12.344,23.229,-33.061,0,80
36748,0.134,-1.317,-0.203,48.527,33.397,-17.261,0,102
36796,0.043,-1.175,0.239,-10.0,-25.396,60.137,89,83
36843,0.217,-1.491,-0.263,-10.588,-50.191,62.427,86,90
36897,0.343,-1.34,-0.196,14.023,-38.771,69.427,193,93
36953,0.227,-1.234,-0.17,-11.115,-5.253,52.687,192,107
37009,0.034,-1.161,-0.05,-24.656,23.295,35.708,190,117
37067,0.009,-1.16,-0.08,10.28,-6.218,27.232,188,118
37122,0.01,-1.033,-0.01,10.191,-18.829,3.478,187,92
37176,-0.008,-1.106,-0.052,-9.609,-31.331,5.185,186,92
37273,-0.085,-1.037,0.136,10.076,-21.808,13.178,184,95
37327,-0.053,-0.866,0.202,20.389,-3.053,17.569,185,95
37382,0.059,-0.734,0.293,11.305,17.819,16.11,185,95
37435,0.072,-0.878,0.282,15.351,19.309,15.492,185,93
37489,-0.168,-0.908,0.165,5.28,-10.362,2.808,185,93
37543,-0.008,-0.875,0.17,17.817,-1.43,24.085,186,92
37601,-0.035,-0.917,0.119,18.565,-3.928,28.588,187,99
37655,-0.014,-0.894,0.106,23.496,32.839,35.618,189,91
37709,-0.226,-1.071,0.023,12.298,30.656,41.885,191,93
37765,-0.024,-0.871,0.178,14.413,35.34,43.687,195,95
37819,-0.179,-0.969,0.178,-3.78,7.255,38.618,0,88
37873,-0.19,-0.989,0.166,-1.239,2.142,9.646,0,82
37928,-0.239,-1.101,0.008,-5.322,-16.392,-33.466,0,91
37983,-0.304,-1.187,0.091,7.609,28.687,-82.42,0,82
38047,-0.36,-1.078,0.066,11.473,36.427,-111.542,0,0
38100,-0.309,-0.78,0.15,-3.93,24.908,-87.84,0,71
38158,-0.312,-0.867,0.278,12.224,37.466,-60.908,0,136
38215,-0.349,-1.023,0.126,9.538,-33.198,-45.267,0,134
38273,-0.201,-1.095,-0.025,6.333,-26.901,-29.817,0,132
38330,-0.157,-1.018,-0.034,-1.477,25.046,-3.02,0,132
38387,-0.133,-0.874,0.076,0.456,51.504,66.511,0,130
38445,-0.149,-0.975,0.18,-8.885,31.389,84.695,0,134
38498,-0.323,-1.023,0.211,-10.664,-12.719,69.008,0,67
38555,-0.265,-1.031,0.132,-13.634,-72.229,47.664,0,69
