Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.145,-0.964,0.108,-0.655,-5.879,-8.332,0,61
36903,-0.221,-1.004,0.069,-1.699,-7.505,-7.294,0,59
36956,-0.075,-0.859,0.241,2.803,11.982,12.459,0,56
37007,-0.225,-1.022,0.053,-1.829,-15.167,1.28,0,56
37059,-0.198,-1.001,0.092,-1.272,-11.755,4.841,0,57
37111,-0.233,-1.024,0.033,-1.865,-16.819,1.949,0,60
37164,-0.146,-0.935,0.161,-0.675,-1.161,8.699,0,60
37226,-0.286,-1.081,-0.002,-1.533,-24.134,-4.455,0,0
37278,-0.179,-0.984,0.112,-0.605,-8.433,2.797,0,60
37330,-0.138,-0.935,0.179,0.415,0.84,4.454,0,60
37383,-0.259,-1.057,0.074,-2.878,-19.42,-3.057,0,57
37435,-0.197,-0.995,0.132,-1.614,-13.095,-2.458,0,59
37487,-0.126,-0.928,0.188,0.329,-3.563,-0.026,0,62
37539,-0.182,-0.99,0.139,-0.411,-8.081,-3.696,0,62
37592,-0.239,-1.03,0.078,-0.661,-12.673,-9.267,0,57
37644,-0.202,-0.991,0.13,0.476,-5.862,-6.106,0,58
37699,-0.22,-0.995,0.134,0.772,-6.799,-6.629,0,60
37751,-0.223,-1.011,0.09,0.3,-7.378,-7.062,0,57
37804,-0.142,-0.942,0.19,1.784,0.348,0.542,0,58
37856,-0.166,-0.935,0.189,1.128,-1.704,-1.374,0,58
37908,-0.25,-1.025,0.094,-1.963,-9.178,-2.844,0,56
37960,-0.165,-0.972,0.175,0.063,-4.004,1.337,0,61
38012,-0.09,-0.877,0.278,1.007,4.038,3.913,0,65
38072,-0.157,-0.946,0.208,-0.857,-2.364,3.222,0,0
38132,-0.218,-1.019,0.138,-1.708,-10.84,-1.008,0,0
38184,-0.061,-0.877,0.299,2.392,2.376,3.377,0,63
38240,-0.256,-1.058,0.061,-0.994,-7.026,-0.366,0,56
38292,-0.171,-0.984,0.18,1.582,1.147,3.27,0,61
38345,-0.219,-1.024,0.124,0.35,-1.05,-0.906,0,59
38397,-0.275,-1.067,0.058,-1.416,-3.24,-2.17,0,62
38458,-0.21,-0.996,0.149,-0.227,-3.024,-0.365,0,0
38517,-0.221,-1.032,0.117,-0.72,-4.717,-4.246,0,0
38578,-0.122,-0.922,0.23,2.271,6.529,-1.637,0,0
38631,-0.199,-1.007,0.163,0.485,6.835,-2.879,0,63
38683,-0.236,-1.009,0.136,0.335,3.847,-3.813,0,61
38738,-0.165,-0.916,0.202,-0.07,7.718,-0.201,0,64
38791,-0.183,-0.949,0.215,-0.856,1.626,-5.093,0,61
38843,-0.13,-0.888,0.206,-0.491,4.032,-2.728,0,63
38896,-0.222,-1.0,0.141,-3.275,1.66,-11.182,0,58
38948,-0.157,-0.913,0.201,-0.245,5.76,-2.238,0,61
39001,-0.113,-0.85,0.275,1.225,11.134,2.094,0,64
39053,-0.265,-1.027,0.07,-9.299,-4.274,-10.37,0,58
39106,-0.289,-1.074,0.048,-16.605,-0.05,-8.019,0,56
39158,-0.174,-0.946,0.236,-4.663,13.283,-0.322,0,62
39214,-0.178,-0.914,0.226,-5.761,2.81,1.523,0,62
39266,-0.188,-0.976,0.229,-14.015,-14.507,1.198,0,61
39319,-0.162,-1.001,0.221,-9.567,-16.743,-0.511,0,62
39371,-0.159,-1.006,0.225,-6.705,-9.736,-2.099,0,62
39424,-0.116,-0.969,0.211,2.411,0.855,0.007,0,63
39477,-0.031,-0.845,0.213,12.22,8.131,4.82,0,61
39572,-0.112,-0.915,0.238,9.073,3.007,-2.37,0,63
39624,-0.268,-1.055,0.054,-1.196,-0.559,-9.753,0,58
39676,-0.296,-1.072,0.031,-3.917,-0.657,-8.799,0,57
39733,-0.167,-0.923,0.222,2.756,5.506,5.67,0,62
39785,-0.145,-0.91,0.251,0.312,0.057,6.645,0,63
39837,-0.091,-0.885,0.29,1.206,0.522,7.141,0,64
39890,-0.174,-0.964,0.191,-5.74,-3.119,1.093,0,61
39943,-0.072,-0.865,0.215,3.248,2.022,4.966,0,65
39996,-0.282,-1.073,0.204,-15.74,-8.663,-6.077,0,57
40048,-0.155,-0.952,0.21,-3.683,0.146,-2.109,0,63
40100,-0.207,-0.996,0.208,-6.7,-2.676,-7.191,0,60
40154,-0.135,-0.917,0.2,-0.907,-0.807,-2.097,0,62
40209,-0.33,-1.122,-0.003,-16.83,-3.35,-17.478,5,18
40262,-0.197,-0.965,0.179,-5.006,-0.209,-4.688,0,61
40314,-0.166,-0.935,0.215,-2.903,-0.643,-1.19,0,61
40368,-0.199,-0.974,0.191,-5.319,-1.588,-1.831,0,60
40420,-0.27,-1.04,0.096,-12.214,-6.773,-3.846,0,59
40472,-0.101,-0.875,0.306,2.084,0.93,1.865,0,60
40534,-0.143,-0.929,0.246,-0.972,-1.354,2.279,0,0
40586,-0.148,-0.933,0.213,-2.913,-1.973,2.047,0,62
40639,-0.115,-0.91,0.225,0.398,2.12,2.046,0,59
40694,-0.128,-0.915,0.231,-0.815,-4.127,-1.528,0,61
40748,-0.187,-0.993,0.245,-3.884,-12.95,-4.502,0,59
40800,-0.148,-0.923,0.254,1.952,-4.281,-2.081,0,61
40852,-0.213,-0.941,0.287,0.038,-22.925,-3.149,0,58
40905,-0.199,-0.894,0.238,2.96,-37.374,-5.839,0,58
40957,-0.106,-0.82,0.101,9.71,-29.137,-6.522,0,55
41010,-0.094,-0.745,0.227,13.084,1.088,2.917,0,52
41062,-0.063,-0.805,0.199,9.382,21.12,13.785,0,51
41114,-0.343,-1.144,0.273,-11.756,-47.526,-16.412,0,50
41179,-0.313,-1.203,0.342,-21.587,-52.924,-32.802,0,0
41226,-0.214,-1.059,0.394,-17.881,-78.824,-21.806,0,0
41278,-0.084,-1.111,0.415,-17.626,-78.992,35.855,0,51
41330,-0.08,-0.911,0.288,-33.649,-55.786,43.29,0,51
41391,-0.037,-0.722,0.203,-50.344,13.954,31.98,0,0
41438,-0.344,-0.759,0.382,-95.969,42.687,-73.214,0,0
41491,-0.63,-0.995,0.24,-89.863,20.876,-119.557,0,56
41543,-0.287,-0.896,-0.03,-37.229,-68.458,-102.115,0,57
41601,0.065,-0.305,-0.031,-28.824,-105.328,9.278,132,0
41647,0.562,-0.759,-0.657,12.221,-60.091,72.397,133,0
41700,0.384,-1.142,-0.551,69.511,112.382,55.885,0,64
41753,0.134,-1.287,-0.399,94.962,180.565,52.336,0,69
41806,-0.01,-1.497,-0.253,61.557,177.389,75.74,0,62
41860,-0.258,-1.247,-0.019,-21.484,124.542,61.71,0,59
41914,-0.267,-1.441,-0.018,-27.389,-35.567,48.679,0,79
41967,-0.192,-1.363,0.042,2.228,-56.473,4.625,0,65
42020,0.012,-1.085,-0.098,-20.419,-93.466,-3.492,0,65
42074,0.01,-0.844,-0.051,-15.16,-45.733,3.762,0,66
42130,-0.094,-1.168,-0.018,-1.904,4.003,-18.305,0,65
42174,-0.306,-1.375,0.066,-13.837,-16.524,-24.405,30,63
42260,-0.006,-0.796,0.063,-6.882,9.245,-15.211,24,63
42313,-0.093,-0.766,0.237,-32.618,37.267,26.274,0,67
42366,-0.162,-0.996,0.093,-38.137,43.374,-37.366,0,63
42420,-0.012,-1.149,-0.15,-30.183,155.748,-43.069,0,66
42473,-0.758,-0.987,0.218,0.486,136.168,9.698,0,65
42526,-0.812,-1.171,0.329,-12.979,-31.008,-41.008,0,67
42579,-0.427,-0.826,0.128,24.786,-156.069,-21.84,0,66
42637,-0.081,-0.663,-0.039,27.313,-152.595,15.389,0,65
