Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.2,-0.806,0.142,4.876,3.279,-12.882,72,174
27831,-0.277,-0.93,0.196,-4.598,-6.798,9.963,72,164
27884,-0.076,-0.838,0.191,0.757,1.18,29.141,73,0
27937,-0.355,-1.177,-0.035,-9.175,-23.728,-19.346,73,0
27988,0.161,-0.559,0.193,7.813,22.109,37.845,73,170
28040,-0.204,-1.013,0.196,-4.722,-10.955,13.165,73,175
28091,-0.117,-0.958,0.193,0.79,-6.471,10.04,73,175
28142,-0.39,-1.144,0.223,-15.922,-26.093,-10.859,72,123
28191,0.082,-0.792,0.418,5.095,6.507,16.566,72,122
28239,-0.205,-1.014,0.186,-4.928,-7.408,1.599,72,120
28288,-0.412,-1.199,0.205,-12.067,-26.196,-6.323,72,122
28338,-0.339,-1.113,0.202,-7.473,-33.09,-2.469,72,163
28387,-0.126,-0.942,0.185,-1.709,-13.121,4.722,71,125
28435,-0.482,-1.254,0.18,-12.048,-65.763,-11.943,71,121
28487,-0.113,-0.976,0.159,2.831,-13.815,4.831,71,0
28536,-0.118,-0.859,0.259,7.432,11.574,17.609,71,122
28587,0.116,-0.74,0.386,11.021,22.825,25.449,71,108
28636,-0.288,-1.059,0.059,-0.564,0.499,-0.052,71,141
28686,-0.323,-1.078,0.049,-3.629,-9.632,-4.547,71,160
28737,-0.12,-0.956,0.201,-0.106,-3.452,-1.078,71,162
28788,-0.1,-0.946,0.207,-0.531,-0.51,1.983,71,165
28838,-0.124,-0.924,0.191,-1.107,1.187,4.672,71,165
28889,0.003,-0.811,0.189,1.321,3.245,7.909,71,142
28938,-0.116,-0.929,0.177,0.289,-6.184,2.3,71,140
28988,-0.259,-1.074,0.068,-2.952,-11.579,-3.152,70,140
29041,0.025,-0.828,0.339,7.95,18.063,4.281,71,165
29092,-0.205,-1.004,0.162,1.376,5.746,2.431,71,165
29145,-0.136,-0.907,0.215,3.733,3.294,5.015,71,184
29196,-0.104,-0.914,0.183,3.849,-4.367,1.608,71,163
29246,0.039,-0.802,0.395,9.333,3.46,5.694,71,164
29297,-0.029,-0.836,0.179,8.577,9.276,6.472,72,163
29348,-0.12,-0.907,0.258,6.083,2.444,4.277,72,163
29395,-0.3,-1.055,0.191,-1.411,-6.569,-1.19,72,107
29444,-0.457,-1.222,-0.16,-4.288,-14.522,-6.334,72,105
29494,-0.318,-1.078,0.199,-1.419,-8.98,-1.425,72,105
29542,-0.304,-1.08,0.202,-1.531,-13.601,-1.384,73,107
29589,-0.147,-0.924,0.188,1.017,-4.292,4.855,72,106
29637,-0.239,-1.011,0.204,-1.902,-12.588,2.761,72,106
29684,0.074,-0.73,0.205,3.437,16.79,11.067,72,106
29731,-0.129,-0.931,0.205,-0.889,-5.439,2.876,72,105
29779,-0.403,-1.169,0.204,-2.839,-34.137,-3.6,72,106
29828,-0.067,-0.879,0.186,1.111,1.021,0.942,72,106
29875,-0.047,-0.839,0.21,2.036,11.574,1.661,73,107
29926,0.065,-0.723,0.216,2.812,20.042,4.248,72,106
29976,-0.224,-1.022,0.185,-0.978,-23.966,-3.505,72,162
30027,-0.133,-0.925,0.189,2.214,-6.568,3.231,72,163
30080,-0.15,-0.958,0.181,2.018,-2.057,5.053,72,168
30131,-0.215,-0.97,0.209,0.858,-9.358,2.474,73,176
30183,-0.123,-0.898,0.203,0.835,-5.293,6.235,73,178
30235,-0.284,-1.059,0.183,-2.447,-15.593,0.492,73,176
30328,-0.074,-0.853,0.214,0.927,4.566,6.971,73,147
30379,-0.264,-1.045,0.182,-8.043,-17.929,-2.056,73,159
30433,-0.134,-0.935,0.199,-4.225,-5.516,0.124,72,164
30484,-0.072,-0.876,0.199,0.28,0.717,0.357,72,163
