Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.187,-0.806,0.158,5.424,3.895,-11.359,72,174
27831,-0.164,-0.789,0.196,1.351,2.619,25.167,72,164
27884,-0.224,-1.011,0.191,-5.6,-8.521,13.022,73,0
27937,-0.082,-0.877,0.283,2.736,-0.577,17.997,73,0
27988,-0.215,-0.933,0.193,-6.899,-13.456,-0.072,73,170
28040,-0.184,-0.993,0.196,-3.991,-9.339,14.692,73,175
28091,-0.023,-0.876,0.193,5.998,4.255,21.347,73,175
28142,-0.239,-1.011,0.223,-11.131,-16.67,-1.728,72,123
28191,-0.15,-0.992,0.17,-3.854,-9.053,4.656,72,122
28239,-0.163,-0.978,0.186,-3.421,-4.76,3.245,72,120
28288,-0.113,-0.941,0.205,-0.881,5.396,6.328,72,122
28338,-0.168,-0.963,0.202,-1.762,-11.454,3.622,72,163
28387,-0.114,-0.934,0.185,-0.755,-8.311,5.739,71,125
28435,-0.174,-0.997,0.18,-2.863,-24.221,1.81,71,121
28487,-0.143,-0.999,0.132,1.7,-18.182,2.86,71,0
28536,-0.118,-0.989,0.113,2.298,-4.672,7.129,71,122
28587,-0.092,-0.911,0.194,5.651,10.835,13.916,71,108
28636,-0.085,-0.896,0.249,5.24,10.91,13.489,71,141
28686,-0.176,-0.953,0.192,-0.194,-2.221,1.995,71,160
28737,-0.143,-0.976,0.177,-0.467,-4.126,-1.627,71,162
28788,-0.095,-0.943,0.214,-0.116,0.495,2.542,71,165
28838,-0.17,-0.964,0.191,-2.083,-1.297,3.484,71,165
28889,-0.281,-1.056,0.189,-5.042,-13.512,0.662,71,142
28938,-0.192,-0.993,0.177,-1.759,-11.328,0.433,71,140
28988,-0.226,-1.042,0.101,-2.578,-10.783,-2.803,70,140
29041,-0.098,-0.94,0.208,5.404,11.466,1.789,71,165
29092,-0.252,-1.045,0.109,-0.163,1.741,1.072,71,165
29145,-0.162,-0.932,0.215,3.345,2.621,4.706,71,184
29196,-0.199,-1.0,0.183,0.954,-9.422,-1.043,71,163
29246,-0.265,-1.072,0.048,-1.73,-9.387,-3.248,71,164
