Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.159,-0.975,0.135,9.655,7.248,-3.866,84,62
32363,-0.185,-0.976,0.14,5.025,1.582,-9.344,119,62
32409,-0.175,-0.964,0.155,4.772,-4.847,-6.829,85,62
32454,-0.16,-0.983,0.125,1.526,-9.627,-8.25,75,63
32499,-0.142,-0.982,0.121,2.241,-2.361,-5.883,75,64
32544,-0.154,-0.986,0.136,0.098,1.866,-5.817,75,64
32589,-0.17,-0.979,0.151,1.146,0.511,-3.069,75,63
32636,-0.154,-0.967,0.163,2.63,-1.316,0.486,74,63
32681,-0.152,-0.97,0.159,2.389,0.343,0.42,75,63
32727,-0.147,-0.972,0.169,3.471,1.243,-0.908,74,65
32772,-0.149,-0.971,0.174,1.725,-2.014,-0.793,74,66
32817,-0.147,-0.987,0.117,0.774,-3.3,-0.914,74,66
32870,-0.168,-0.989,0.15,-0.951,-3.344,1.402,82,0
32916,-0.185,-1.005,0.149,-0.241,-10.991,0.373,81,66
32961,-0.139,-0.993,0.148,1.022,-9.077,1.326,80,65
33007,-0.138,-0.977,0.163,2.489,-2.379,2.621,80,65
33052,-0.149,-0.99,0.153,2.33,-3.452,3.321,79,65
33100,-0.12,-0.963,0.165,5.012,0.055,6.632,80,64
33146,-0.138,-0.987,0.155,3.029,-0.682,5.42,79,65
33191,-0.119,-0.958,0.174,4.93,2.731,6.288,78,65
33236,-0.155,-0.981,0.175,1.026,-2.047,2.212,79,65
33282,-0.148,-0.994,0.159,0.806,-6.085,-1.57,78,65
33328,-0.135,-0.965,0.147,1.301,-2.74,-0.397,78,66
33373,-0.15,-0.976,0.155,1.108,-0.339,-0.104,79,65
33419,-0.159,-0.989,0.155,1.241,0.024,-0.87,78,65
33464,-0.164,-0.989,0.139,0.842,1.017,-1.021,77,66
33512,-0.148,-0.959,0.184,0.616,2.789,1.081,79,65
33558,-0.149,-0.993,0.15,0.317,0.993,0.488,79,66
33603,-0.157,-0.982,0.163,0.038,2.064,-0.513,79,65
33648,-0.166,-0.984,0.169,-0.805,2.186,-1.768,79,66
33694,-0.148,-0.98,0.171,0.346,0.637,-2.531,79,65
33739,-0.161,-0.977,0.172,-0.089,2.739,-3.428,79,66
33785,-0.178,-0.984,0.178,-0.289,0.289,-4.062,79,65
33830,-0.154,-0.982,0.152,1.143,-1.755,-3.512,79,65
33876,-0.173,-0.982,0.165,0.524,1.953,-2.297,79,65
33925,-0.194,-0.992,0.156,0.159,-2.049,-2.567,78,66
33971,-0.16,-0.967,0.168,0.892,-3.195,-0.731,79,65
34016,-0.178,-0.991,0.133,-1.177,-4.843,0.045,78,64
34062,-0.141,-0.975,0.171,0.557,-2.472,3.123,79,65
34107,-0.161,-0.982,0.156,0.236,-1.054,2.723,79,65
34153,-0.157,-0.986,0.165,-0.289,-1.93,2.834,79,66
34198,-0.155,-0.974,0.186,0.656,-3.579,3.003,79,66
34244,-0.137,-0.986,0.151,0.475,-3.326,1.81,79,66
34290,-0.14,-0.978,0.16,0.366,-0.28,2.327,79,66
34338,-0.152,-0.976,0.187,0.613,-0.86,1.98,80,66
34384,-0.139,-0.98,0.177,0.708,-2.364,-0.082,79,67
34429,-0.148,-0.976,0.149,-0.161,0.028,-1.55,79,67
34476,-0.157,-0.976,0.166,-0.39,1.262,-1.324,79,67
34522,-0.157,-0.981,0.161,-0.174,-1.454,-1.537,79,67
34568,-0.145,-0.974,0.17,-0.244,-1.505,-1.356,79,67
34656,-0.165,-0.977,0.161,-0.427,2.557,-0.808,80,69
34710,-0.166,-0.979,0.181,-0.467,0.149,-0.57,80,0
34763,-0.149,-0.962,0.165,-0.701,-1.126,0.408,80,0
34820,-0.171,-0.998,0.155,-0.757,-0.27,0.678,79,0
34874,-0.143,-0.971,0.181,0.083,1.329,1.782,81,0
34927,-0.154,-0.972,0.179,-0.139,-0.282,0.888,81,0
34982,-0.155,-0.985,0.167,-0.451,-1.836,0.361,112,0
35031,-0.139,-0.968,0.172,0.841,0.605,0.736,112,66
35079,-0.16,-0.983,0.14,0.342,2.024,-0.181,111,65
35126,-0.177,-0.984,0.163,-0.297,1.371,-1.222,112,66
35174,-0.143,-0.97,0.157,0.248,-0.087,-1.271,112,67
35221,-0.148,-0.973,0.169,-1.099,1.286,-1.558,113,66
35272,-0.177,-0.996,0.153,-1.99,-0.699,-3.175,112,67
35320,-0.155,-0.967,0.177,-0.709,-0.948,-1.203,112,68
35368,-0.165,-0.993,0.143,-1.277,-1.763,-3.047,111,69
35417,-0.162,-0.965,0.164,-0.546,0.346,-1.972,111,69
35463,-0.166,-0.977,0.172,-1.129,-2.268,-1.224,82,66
35510,-0.157,-0.986,0.135,-1.687,-4.082,-1.14,111,65
35558,-0.139,-0.95,0.169,-0.527,1.602,0.359,110,67
35611,-0.186,-0.988,0.145,-5.354,-4.18,-2.053,0,66
35664,-0.147,-0.962,0.179,-1.721,-3.009,-1.086,0,67
35723,-0.145,-0.976,0.169,-3.042,-4.0,-1.867,110,0
35771,-0.158,-0.979,0.147,-5.214,-4.062,-2.386,110,70
35819,-0.151,-0.981,0.151,-4.877,-3.807,-2.717,111,69
35872,-0.16,-0.982,0.127,-7.592,-3.853,-4.967,0,70
35920,-0.158,-0.969,0.136,-8.773,-4.828,-6.395,110,69
35969,-0.164,-0.975,0.11,-8.13,-4.774,-8.129,110,70
36017,-0.135,-0.953,0.116,-6.959,1.989,-4.948,110,71
36065,-0.139,-0.956,0.128,-8.008,6.677,-3.481,110,72
36116,-0.141,-0.984,0.08,-8.008,4.22,-11.835,106,73
36163,-0.11,-0.926,0.121,-8.542,26.242,-2.303,106,74
36218,-0.1,-0.983,0.068,-7.593,19.058,-9.711,104,0
36267,-0.065,-1.073,0.152,-2.403,29.633,-6.116,104,74
36316,0.057,-1.002,0.189,4.123,26.649,-9.226,103,84
36364,0.139,-0.957,0.157,17.809,41.84,14.027,105,76
36412,0.027,-1.371,0.074,1.901,77.817,6.26,105,75
36465,-0.016,-1.053,-0.207,-7.147,122.366,-42.183,0,77
36519,-0.157,-0.524,0.087,-30.084,143.053,-53.374,0,83
36584,-0.259,-0.358,0.041,-8.321,97.725,-77.794,0,0
36638,-0.266,-0.633,0.105,-3.868,13.683,-35.084,0,92
36692,-0.222,-1.747,-0.189,12.344,3.515,-33.061,0,80
36748,0.134,-1.317,-0.203,48.527,33.397,-12.997,0,102
36796,0.043,-1.175,0.239,-10.0,-21.104,60.137,90,84
36843,0.217,-1.491,-0.263,-10.588,-50.191,62.427,86,85
36897,0.343,-1.34,-0.196,14.023,-38.771,69.427,193,93
36953,0.227,-1.234,-0.17,-11.115,-13.663,52.687,192,107
37009,0.034,-1.161,-0.05,-24.656,3.537,17.96,190,117
37067,0.009,-1.16,-0.08,-11.084,-29.358,0.472,188,118
37122,0.01,-0.997,-0.01,10.191,-11.067,8.928,187,92
37176,-0.008,-1.019,0.047,-0.421,-13.226,15.039,186,92
37273,-0.095,-1.046,0.128,10.076,-23.047,12.469,184,95
37327,-0.053,-0.966,0.112,20.389,-19.801,7.021,185,95
37382,-0.114,-0.914,0.145,11.305,-9.994,2.37,185,95
37435,-0.081,-0.878,0.144,15.351,3.46,6.14,185,93
37489,-0.159,-0.9,0.174,4.861,-10.523,2.544,185,93
37543,-0.083,-0.946,0.105,17.817,-9.077,10.775,186,92
37601,-0.035,-0.895,0.139,18.565,3.914,28.588,187,99
37655,-0.014,-0.932,0.068,23.496,26.446,35.618,189,91
37709,-0.06,-0.934,0.155,12.298,30.656,41.885,191,93
37765,-0.063,-0.906,0.142,11.047,28.668,43.687,195,95
37819,-0.136,-0.925,0.221,0.203,20.904,38.618,0,88
37873,-0.183,-0.979,0.176,-0.847,3.751,12.3,0,82
37928,-0.194,-1.017,0.127,0.604,11.69,-33.466,0,91
37983,-0.304,-1.187,0.058,5.101,28.687,-82.42,0,82
38047,-0.36,-1.079,0.05,11.628,36.427,-111.542,0,0
38100,-0.309,-0.78,0.164,-1.97,24.908,-87.84,0,71
38158,-0.312,-0.886,0.115,-0.924,-7.295,-60.908,0,136
38215,-0.349,-1.032,0.102,7.642,-33.198,-45.267,0,134
38273,-0.167,-1.073,-0.025,9.143,-21.898,-29.817,0,132
38330,-0.06,-0.933,-0.034,6.551,25.046,16.203,0,132
38387,-0.159,-0.899,0.046,-1.448,51.504,66.511,0,130
38445,-0.22,-1.037,0.11,-8.885,31.389,84.695,0,134
38498,-0.323,-1.03,0.211,-10.664,-18.576,69.008,0,67
38555,-0.265,-1.045,0.117,-13.634,-72.229,47.664,0,69
38609,-0.186,-1.047,0.09,-11.298,-95.282,36.588,0,72
38669,-0.1,-0.993,-0.005,-4.213,-75.763,30.863,0,68
38721,-0.111,-1.024,-0.009,-4.102,-50.29,28.328,0,74
38774,-0.173,-1.033,0.057,-2.832,-40.725,19.789,0,70
38827,-0.105,-0.942,0.007,-0.135,-37.176,11.051,0,69
38880,-0.165,-1.022,0.153,-10.13,-17.786,8.484,0,71
38935,-0.099,-0.923,0.14,-13.885,-0.563,-6.034,111,0
38982,-0.249,-0.982,0.407,-25.901,-3.775,-19.443,112,69
39032,-0.287,-1.112,0.362,-19.336,-32.275,-33.527,112,70
39086,-0.116,-0.913,0.263,5.367,-39.481,-30.931,0,68
