Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.154,-0.806,0.198,7.276,5.987,-6.059,72,174
27831,-0.332,-0.994,0.196,-6.812,-10.249,4.447,72,164
27884,-0.111,-0.88,0.191,-1.005,-1.534,24.599,73,0
27937,-0.125,-0.928,0.227,-0.309,-6.69,8.01,73,0
27988,0.177,-0.544,0.193,7.846,22.025,37.749,73,170
28040,-0.11,-0.925,0.196,-1.299,-3.369,20.336,73,175
28091,0.195,-0.671,0.193,12.475,16.781,34.51,73,175
28142,-0.19,-0.973,0.223,-8.298,-10.776,3.973,72,123
28191,-0.109,-0.956,0.215,-2.293,-6.343,6.731,72,122
28239,0.104,-0.748,0.186,7.422,14.509,15.122,72,120
28288,0.021,-0.819,0.205,2.793,15.24,10.445,72,122
28338,-0.043,-0.851,0.202,2.108,2.978,7.746,72,163
28387,-0.249,-1.051,0.185,-5.635,-30.677,0.575,71,125
28435,-0.338,-1.135,0.18,-7.49,-44.896,-5.083,71,121
28487,0.034,-0.854,0.295,7.391,3.221,12.629,71,0
28536,-0.118,-1.143,-0.058,-2.882,-20.653,-3.248,71,122
28587,-0.104,-0.918,0.184,4.882,8.928,12.087,71,108
28636,-0.315,-1.082,0.033,-1.122,-0.45,-1.267,71,141
28686,-0.211,-0.981,0.159,-1.059,-4.118,0.324,71,160
28737,0.202,-0.672,0.53,6.038,8.685,8.668,71,162
28788,-0.071,-0.919,0.238,0.024,0.604,2.674,71,165
28838,-0.083,-0.887,0.191,-0.3,3.196,5.647,71,165
28889,-0.227,-1.013,0.189,-3.44,-9.015,2.51,71,142
28938,-0.157,-0.963,0.177,-0.742,-8.746,1.358,71,140
28988,-0.072,-0.906,0.263,1.594,1.79,0.866,70,140
29041,0.019,-0.833,0.331,7.658,17.181,3.997,71,165
29092,-0.063,-0.874,0.315,4.689,13.824,5.396,71,165
29145,0.094,-0.697,0.215,9.997,15.863,9.509,71,184
29196,-0.227,-1.026,0.183,0.333,-10.456,-1.617,71,163
29246,-0.162,-0.984,0.169,2.737,-4.172,0.332,71,164
29297,-0.133,-0.929,0.179,5.156,4.71,4.179,72,163
29348,-0.332,-1.094,0.027,-0.9,-4.443,-0.111,72,163
29395,-0.152,-0.924,0.191,3.006,-2.11,2.29,72,107
29444,-0.296,-1.077,0.027,-0.363,-8.008,-2.763,72,105
29494,-0.02,-0.812,0.199,3.714,5.916,5.406,72,105
29542,-0.239,-1.023,0.202,-0.41,-9.529,0.634,73,107
29589,-0.171,-0.946,0.188,0.726,-6.051,4.006,72,106
29637,-0.301,-1.067,0.204,-2.699,-17.711,0.791,72,106
29684,-0.441,-1.19,0.205,-3.364,-33.841,-4.835,72,106
29731,-0.133,-0.933,0.205,-0.949,-6.096,2.735,72,105
29779,-0.209,-0.998,0.204,-0.626,-14.752,-0.078,72,106
29828,-0.051,-0.864,0.186,1.279,2.01,1.138,72,106
29875,-0.334,-1.097,0.21,-0.969,-21.389,-3.427,73,107
29926,-0.273,-1.024,0.216,-1.754,-16.848,-3.116,72,106
29976,-0.283,-1.076,0.185,-1.881,-29.408,-5.057,72,162
30027,-0.185,-0.973,0.189,1.327,-12.019,1.523,72,163
30080,-0.068,-0.884,0.181,3.221,5.78,7.88,72,168
30131,-0.165,-0.926,0.209,1.595,-5.642,4.491,73,176
30183,-0.054,-0.835,0.203,1.934,-0.861,9.012,73,178
30235,-0.042,-0.845,0.183,2.791,3.388,9.181,73,176
30328,-0.227,-0.986,0.214,-3.973,-8.155,2.298,73,147
30379,-0.083,-0.887,0.182,-0.361,-2.247,2.489,73,159
30433,-0.192,-0.986,0.199,-7.345,-11.374,-0.853,72,164
30484,-0.109,-0.907,0.199,-1.899,-3.748,-0.141,72,163
30537,0.076,-0.742,0.217,7.379,13.236,4.553,71,192
30588,0.077,-0.764,0.193,6.368,12.706,6.032,71,168
30639,-0.182,-0.969,0.216,-2.904,-6.647,2.334,71,143
30689,-0.013,-0.828,0.199,2.866,3.996,6.052,71,140
30738,-0.141,-0.944,0.184,-1.462,-5.867,2.918,72,140
30790,-0.116,-0.929,0.182,-0.296,-1.968,3.137,71,162
30844,0.105,-0.726,0.195,4.847,12.607,4.384,72,160
30896,0.124,-0.721,0.183,5.658,10.744,4.257,72,160
30947,0.048,-0.777,0.188,3.982,7.499,3.001,72,178
30998,0.055,-0.777,0.187,3.996,8.045,4.538,72,152
31048,-0.449,-1.216,0.184,-10.603,-21.909,-2.259,72,154
31098,0.09,-0.738,0.198,5.507,10.529,5.377,72,140
31150,0.142,-0.688,0.187,7.12,12.793,4.791,72,150
31200,-0.111,-0.914,0.243,-0.94,-2.705,1.453,72,152
31251,-0.321,-1.096,0.18,-8.79,-16.408,-1.758,71,154
31305,0.1,-0.743,0.18,7.008,10.368,2.549,72,168
31355,0.078,-0.757,0.417,6.132,7.201,2.962,72,141
31406,0.134,-0.723,0.476,9.532,9.518,4.621,72,140
31457,-0.359,-1.134,-0.021,-14.591,-12.199,-7.009,71,165
31508,-0.162,-0.956,0.188,-5.045,-3.083,-1.955,71,167
31558,-0.011,-0.847,0.316,2.877,1.802,2.313,70,141
31608,-0.189,-0.992,0.158,-6.762,-2.62,-4.779,71,140
31661,-0.043,-0.869,0.268,-0.095,4.43,-0.41,71,185
31714,0.042,-0.829,0.338,5.398,12.758,5.463,71,195
31767,-0.054,-0.924,0.202,4.381,7.022,7.095,71,140
31816,0.0,-0.914,-0.036,16.639,15.756,18.718,72,125
31865,-0.029,-1.128,-0.047,4.001,32.489,26.336,73,123
31917,0.04,-1.109,-0.135,22.672,59.221,0.249,72,165
31976,-0.07,-1.312,-0.027,17.13,81.992,-83.717,0,170
32025,-0.614,-1.483,0.183,14.382,64.542,-31.313,22,36
32083,-0.078,-1.335,0.33,22.017,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.234,-1.021,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-1.434,16.718,-137.084,0,0
32322,-0.337,-0.01,0.143,-2.042,-117.71,-33.344,154,0
32380,-0.122,-0.378,-0.333,54.58,-66.71,76.315,148,0
32435,-0.33,-0.546,-0.449,16.595,16.376,29.87,79,0
32494,-0.512,-1.501,-0.639,11.619,9.927,80.908,0,179
32550,0.025,-1.161,0.085,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,-11.085,-104.122,26.298,85,83
32868,0.094,-1.261,-0.252,-8.978,-60.718,24.733,87,87
32916,0.072,-1.139,-0.205,-17.204,-34.713,-2.513,99,87
33008,-0.059,-1.044,-0.113,13.885,-5.717,21.839,94,89
33056,-0.055,-0.837,-0.052,21.954,2.904,37.252,93,93
33105,-0.094,-0.821,-0.048,23.366,2.296,38.565,87,110
33154,0.033,-0.638,0.201,35.992,12.826,36.611,85,92
33205,-0.401,-0.765,-0.059,45.45,-8.031,40.115,88,85
33253,-0.609,-1.199,-0.153,51.29,-24.381,34.13,87,82
33301,-0.445,-1.009,-0.031,45.16,3.953,-10.636,90,86
33349,-0.374,-0.909,0.043,28.489,33.824,-9.208,90,90
33398,-0.387,-0.782,0.058,16.679,38.824,-15.254,92,86
33446,-0.364,-0.716,0.244,18.025,21.374,10.451,94,85
33496,-0.361,-0.713,-0.028,-16.796,-5.838,-4.618,96,108
33544,-0.397,-0.624,0.357,3.152,9.183,40.604,97,85
33592,-0.448,-1.11,0.139,1.973,12.601,2.719,99,79
33644,-0.453,-1.009,0.015,-3.614,-5.152,-12.772,97,77
33692,-0.482,-0.501,0.469,11.367,22.307,20.715,120,82
33751,-0.384,-1.176,0.002,-8.594,-50.396,-17.099,0,151
33805,-0.364,-0.876,0.024,4.674,-6.44,-7.848,0,78
33861,-0.386,-1.025,0.003,-2.246,-1.59,-23.879,107,0
33908,-0.47,-0.827,0.095,16.588,1.65,-14.234,0,0
33961,-0.457,-1.022,-0.082,16.496,-19.228,-21.573,0,71
34011,-0.465,-1.314,-0.343,18.023,-40.82,-25.389,34,21
34063,-0.445,-1.103,0.005,15.511,-19.713,-27.534,111,72
34116,-0.084,-0.64,0.241,30.703,26.861,-21.321,0,72
34170,-0.25,-0.855,0.174,9.292,20.137,-0.361,0,72
34220,-0.385,-1.099,0.181,-13.342,-29.288,-25.008,110,73
34273,-0.377,-0.773,0.214,0.788,11.291,6.214,108,74
34321,-0.186,-0.842,0.183,-3.452,-40.031,-1.483,110,76
34368,-0.178,-0.888,0.186,-2.924,-39.771,-3.514,107,76
34415,-0.349,-1.108,0.187,-13.111,-69.935,-10.308,96,77
34463,-0.217,-0.988,0.229,-4.545,-29.733,-0.288,100,79
34526,-0.309,-1.062,0.234,-3.388,-34.116,3.032,0,0
34586,-0.144,-0.909,0.249,3.575,-9.427,4.095,0,0
34634,-0.263,-1.054,0.031,2.102,-32.569,-6.904,100,83
34685,-0.172,-0.954,0.194,3.579,-5.219,-0.655,101,155
34746,-0.225,-0.996,0.194,2.904,-9.383,-5.015,0,0
34806,-0.129,-0.878,0.204,3.531,-7.026,-2.668,0,0
34867,-0.146,-0.935,0.19,0.441,-9.581,-3.269,0,0
34920,-0.273,-1.028,0.208,-1.126,-15.056,-8.007,0,84
34973,-0.247,-1.005,0.202,-0.196,-8.17,-5.446,0,81
35030,0.013,-0.747,0.217,2.615,8.41,4.986,0,81
35083,0.079,-0.698,0.22,3.824,5.051,4.33,0,81
35136,-0.152,-0.915,0.195,0.015,-2.543,-1.23,0,80
35189,-0.346,-1.107,0.2,-4.781,-9.832,-4.215,0,81
35243,-0.354,-1.084,0.215,-6.446,-12.278,-3.754,0,81
35291,-0.386,-1.132,0.212,-9.379,-21.165,-3.496,99,81
35339,-0.363,-1.137,0.19,-8.846,-22.273,-3.271,91,77
35387,0.135,-0.661,0.197,8.163,20.079,4.813,116,93
35434,-0.435,-1.191,0.192,-9.72,-26.102,-3.956,91,74
35485,-0.061,-0.84,0.207,1.941,4.937,5.495,105,81
35532,-0.261,-1.037,0.208,-4.202,-15.104,1.029,98,80
35623,-0.223,-0.992,0.195,-2.847,-14.11,2.156,99,81
35671,-0.303,-1.077,0.192,-5.159,-26.027,-0.946,99,80
35719,-0.48,-1.227,0.184,-9.379,-49.831,-8.728,99,73
35767,0.049,-0.733,0.178,3.629,18.304,14.951,109,88
35814,-0.054,-0.867,0.298,1.929,2.258,11.033,104,84
35862,-0.21,-0.989,0.134,-3.451,-14.958,3.631,105,81
35916,-0.162,-0.945,0.185,-2.884,-7.744,7.288,0,81
35973,-0.213,-0.993,0.179,-5.731,-21.024,4.709,0,80
36026,0.077,-0.765,0.426,5.736,15.842,20.535,0,90
36074,0.066,-0.78,0.392,5.282,15.461,15.828,101,90
36122,-0.297,-1.088,0.184,-8.342,-26.076,-0.408,99,85
36170,-0.172,-0.985,0.18,-2.631,-11.547,1.773,98,88
36225,-0.535,-1.294,0.184,-11.178,-43.535,-7.628,29,5
36279,-0.336,-1.111,0.18,-4.717,-21.266,-2.676,98,0
36333,-0.261,-1.079,0.045,-1.386,-12.305,-3.232,99,0
36385,-0.18,-0.957,0.189,0.15,1.855,0.89,99,158
36436,-0.251,-1.027,0.187,0.852,-5.859,-0.09,99,84
36485,0.05,-0.751,0.19,5.172,3.7,5.036,99,87
36532,-0.124,-0.912,0.232,1.86,-0.318,1.502,99,85
36580,-0.177,-0.955,0.141,0.277,-1.481,0.83,99,83
36628,-0.352,-1.099,-0.004,-8.911,-11.496,-1.839,95,78
36676,-0.296,-1.065,0.059,-10.008,-15.219,-0.798,97,80
36723,-0.429,-1.181,0.182,-19.335,-32.815,-1.928,93,76
36771,-0.27,-1.074,0.192,-10.82,-22.616,-0.838,99,80
36819,-0.058,-0.875,0.2,0.686,2.116,1.42,99,86
36871,-0.341,-1.117,0.197,-6.537,-15.481,-5.598,96,77
36919,-0.162,-0.958,0.194,0.48,-5.78,-1.057,99,83
36966,0.109,-0.731,0.181,5.83,7.608,4.239,99,91
37014,-0.238,-1.041,0.103,-0.073,-6.539,-1.668,98,80
37062,-0.081,-0.882,0.25,3.214,2.243,0.858,103,86
37110,-0.159,-0.939,0.2,-0.353,-1.851,1.593,101,83
37158,0.014,-0.803,0.366,3.388,2.248,5.332,106,89
37206,-0.153,-0.944,0.185,-1.869,-4.174,2.703,101,84
37254,-0.267,-1.048,0.078,-5.814,-9.749,-0.051,98,79
37305,-0.188,-0.975,0.186,-4.021,-8.21,-0.261,100,82
37353,-0.27,-1.076,0.048,-6.679,-15.403,-1.484,97,77
37401,-0.28,-1.051,0.187,-6.015,-12.656,0.676,97,79
37456,-0.06,-0.883,0.181,1.047,-0.687,4.222,103,0
37511,-0.212,-1.001,0.128,-2.351,-10.793,0.989,99,0
37566,-0.222,-1.027,0.102,-2.251,-10.777,1.347,100,0
37614,-0.244,-1.036,0.089,-3.098,-12.901,0.464,99,86
37662,-0.243,-1.042,0.084,-4.455,-14.231,-0.674,99,83
37713,-0.133,-0.946,0.204,-1.482,-3.93,1.224,101,84
37762,-0.119,-0.934,0.222,-1.532,-3.916,-0.079,102,81
37810,-0.177,-0.978,0.163,-3.052,-8.712,0.137,99,81
37858,-0.21,-1.005,0.137,-4.06,-11.223,0.819,99,81
37906,-0.203,-1.006,0.136,-3.395,-12.466,0.192,98,81
37954,-0.173,-0.97,0.168,-2.711,-7.511,0.295,99,81
38001,-0.217,-1.014,0.124,-4.015,-12.72,-0.686,99,81
38050,-0.13,-0.935,0.202,-1.868,-5.458,0.326,98,91
38148,-0.32,-1.094,0.009,-11.376,-23.338,-1.984,96,0
38200,-0.022,-0.845,0.312,2.771,5.396,0.992,99,91
38255,-0.134,-0.94,0.193,-4.056,-7.483,-0.773,98,0
38303,-0.218,-1.007,0.122,-9.83,-18.46,-2.315,98,90
38351,-0.305,-1.1,0.004,-16.717,-28.187,-3.813,96,82
38400,-0.031,-0.86,0.283,2.223,5.078,1.144,98,86
38448,-0.106,-0.919,0.196,-3.094,-5.522,-1.614,96,87
38496,-0.05,-0.878,0.248,0.52,0.259,1.3,95,87
38544,-0.045,-0.864,0.255,1.934,1.763,1.569,96,89
38592,-0.168,-0.949,0.137,-9.615,-10.904,-5.345,95,88
38644,-0.046,-0.836,0.226,0.282,-0.871,0.884,96,86
38692,-0.101,-0.865,0.174,-3.936,0.214,-3.627,97,89
38740,-0.228,-0.942,0.115,-11.6,-8.602,-9.744,94,86
38789,-0.194,-0.82,0.157,-6.46,-3.508,3.893,94,89
38842,-0.212,-0.833,0.262,-8.381,17.662,32.115,189,89
38896,-0.438,-0.687,0.417,-8.123,28.084,59.802,187,92
38950,-0.543,-0.553,0.249,-20.779,44.74,30.702,184,94
39005,-0.575,-0.323,-0.035,-16.69,5.28,-2.263,180,99
39058,-0.164,0.123,0.07,-21.847,-72.901,45.389,175,94
39114,-0.279,-1.326,-0.294,-34.855,-153.115,33.656,168,101
39169,0.051,-1.789,-0.738,28.344,-96.198,-4.575,163,102
39224,0.261,-1.436,-0.443,8.788,29.577,28.382,0,107
39280,0.027,-1.616,-0.223,-67.565,61.344,-2.386,0,110
39336,-0.4,-1.638,0.229,-41.84,-20.627,27.519,0,118
39393,-0.079,-1.54,-0.3,-22.459,-65.634,-41.786,0,120
39446,-0.069,-1.101,0.134,-18.176,-15.73,2.367,157,106
39499,-0.277,-1.274,-0.097,-33.008,-13.968,-11.066,159,103
39556,-0.312,-1.175,-0.049,-27.878,-10.058,-45.992,161,103
39609,-0.407,-1.131,-0.042,-36.914,-41.292,-54.649,162,94
39662,-0.327,-1.082,-0.186,4.289,-23.643,-53.412,163,97
39715,-0.176,-0.996,-0.132,5.518,-6.12,-20.939,165,99
39764,-0.089,-0.983,-0.211,16.412,22.305,-2.675,84,99
39814,-0.09,-0.776,-0.167,22.344,34.069,41.959,84,105
39867,-0.248,-0.991,-0.068,23.855,30.87,27.954,168,96
39920,-0.024,-0.825,-0.049,23.427,24.589,25.542,170,104
39969,-0.113,-0.772,0.15,26.58,10.056,24.168,90,104
40027,-0.18,-0.94,0.013,16.328,-7.517,28.504,172,98
40075,-0.046,-0.817,0.187,20.672,-1.742,38.688,85,104
40124,-0.201,-0.994,0.023,18.221,-6.702,6.719,85,100
40172,-0.012,-0.769,0.242,14.061,14.673,19.951,85,100
40226,-0.145,-0.894,0.141,12.576,11.208,7.012,176,101
40274,-0.124,-0.815,0.238,10.968,6.261,8.279,87,103
40324,-0.45,-1.191,-0.113,-9.228,-19.129,-5.653,90,93
40377,-0.154,-0.906,0.121,5.849,-1.656,1.934,180,99
40426,-0.238,-0.983,0.071,-0.441,2.407,-0.875,91,94
40483,-0.159,-0.879,0.156,2.114,5.572,4.117,182,96
40538,0.026,-0.652,0.366,6.563,10.725,14.592,184,101
40592,-0.095,-0.776,0.2,2.004,-2.958,10.64,186,95
40646,-0.239,-0.98,0.045,-12.1,-10.452,3.33,187,88
40700,-0.336,-1.114,-0.005,-17.29,-6.109,-13.134,189,93
40798,-0.077,-0.776,0.253,8.632,16.771,25.345,192,91
40852,-0.365,-1.026,0.042,5.457,9.268,6.105,194,87
40912,-0.365,-0.978,0.119,5.385,6.128,4.456,195,89
40968,-0.218,-0.903,0.158,18.343,0.218,5.461,197,81
41021,-0.467,-1.065,-0.07,2.482,-26.529,-1.137,198,80
41075,-0.187,-0.834,0.108,15.001,-3.861,1.031,199,87
41128,-0.513,-1.1,-0.124,-5.595,-16.589,0.118,199,80
41181,-0.208,-0.929,0.135,15.22,3.498,3.51,200,78
41234,0.082,-0.553,0.396,16.777,19.922,14.183,199,78
41287,-0.269,-0.878,0.147,-1.956,4.765,12.3,200,78
41340,-0.514,-1.093,-0.002,-4.962,-31.303,-4.154,200,80
41394,-0.189,-0.886,0.127,3.112,-18.547,14.195,199,80
41450,-0.247,-0.926,0.134,0.276,-5.602,12.966,199,81
41503,-0.3,-1.04,0.046,5.607,-6.664,5.519,198,81
41556,-0.319,-0.992,0.089,1.975,-4.258,7.241,198,80
41610,-0.242,-0.968,0.137,7.839,-5.365,10.251,198,81
41663,0.109,-0.603,0.524,35.269,12.335,28.891,197,81
41716,-0.378,-1.059,0.017,-0.959,-11.194,-7.407,198,78
41764,-0.539,-1.178,-0.13,-11.95,-10.44,-11.274,99,81
41812,-0.03,-0.731,0.366,22.958,6.426,5.038,123,90
41866,-0.525,-1.147,-0.065,-6.176,-3.226,-9.857,198,75
41917,-0.385,-0.995,0.082,1.073,-4.355,-6.358,105,80
41970,-0.237,-0.859,0.22,5.007,0.835,-1.612,198,84
42023,-0.548,-1.15,-0.059,-3.942,-16.94,-6.857,198,76
42077,-0.456,-1.063,0.008,-1.1,-13.658,-3.742,198,78
42130,-0.378,-1.01,0.086,-0.189,-8.482,0.275,197,81
42184,-0.349,-0.975,0.121,0.059,-6.704,1.444,198,81
42237,-0.197,-0.86,0.267,0.832,-2.26,6.902,197,86
42291,-0.519,-1.161,-0.064,-2.273,-26.204,-5.032,197,77
42344,-0.385,-1.043,0.06,-0.869,-17.219,-1.167,196,81
42401,-0.535,-1.174,-0.107,-3.591,-34.247,-4.077,196,88
42455,-0.231,-0.907,0.185,-0.772,-7.753,3.682,196,87
42508,-0.186,-0.871,0.226,0.933,-4.638,3.953,195,89
42562,-0.369,-1.004,0.064,-2.584,-13.778,-2.476,196,84
42615,0.067,-0.792,0.503,19.597,23.48,20.713,196,96
42670,-0.072,-1.212,0.256,43.01,7.346,29.601,195,94
42723,-0.404,-1.924,0.092,22.466,-38.374,-0.331,196,83
42777,-0.172,-1.496,0.193,69.779,-69.145,11.322,197,93
42830,0.031,-0.771,0.07,107.069,-60.817,42.695,199,85
42888,0.161,-0.124,0.105,140.359,-7.298,126.702,0,89
42942,-0.174,-0.312,0.33,118.824,82.183,108.74,0,86
42996,-0.373,-0.208,0.179,65.267,149.122,-46.435,0,88
43049,-0.828,-0.024,0.549,5.366,222.298,-73.725,0,85
43104,-1.393,-0.605,0.898,-79.534,82.328,-47.076,0,80
43157,-1.074,-0.774,0.421,-88.779,-50.359,-104.282,0,92
43211,-0.483,-0.727,-0.066,-18.455,-60.748,-58.779,0,75
43266,-0.496,-0.564,0.227,-15.908,-62.397,-16.835,0,85
43322,-0.476,-0.816,0.186,-50.435,41.779,-43.63,0,81
43376,-0.528,-1.16,0.216,-35.679,-45.731,-41.128,0,84
43430,-0.476,-0.553,0.223,-34.885,59.333,-17.427,0,92
43528,-0.36,-0.955,0.11,-47.519,-45.588,-21.718,0,84
43581,-0.372,-0.969,0.126,-40.595,-52.649,-18.274,0,85
43635,-0.221,-0.976,0.054,-29.252,-41.931,-3.297,0,84
43689,-0.103,-0.822,0.237,-30.763,29.741,13.055,200,89
43744,-0.51,-1.134,0.006,-22.29,-81.4,-9.896,199,85
43798,0.052,-0.687,-0.071,-20.756,22.299,33.673,0,93
43854,-0.324,-1.014,-0.041,-24.282,1.633,0.589,0,84
43909,-0.384,-1.346,-0.039,-50.171,-28.84,-36.152,0,76
43963,-0.405,-1.148,-0.009,-22.583,-26.794,-22.997,0,81
44017,-0.452,-1.112,-0.098,-6.767,-26.573,-17.79,0,82
44070,-0.279,-0.914,-0.051,4.384,-0.679,-5.21,199,85
44125,-0.533,-1.148,-0.048,-4.159,-7.553,-5.621,0,81
44179,-0.401,-1.291,-0.049,-3.568,-7.656,-14.185,0,80
44233,-0.19,-0.764,-0.004,13.275,10.64,10.201,199,88
44286,-0.291,-0.892,-0.007,6.533,10.656,18.976,0,88
44344,-0.391,-0.961,0.061,2.348,-3.847,8.212,0,88
44398,-0.482,-1.049,-0.061,-0.731,-34.941,-5.19,0,83
44452,-0.23,-0.875,0.133,4.335,-8.984,4.267,196,88
44506,-0.285,-0.908,0.108,5.144,-18.313,2.205,196,87
44560,-0.381,-1.028,-0.023,2.657,-38.188,-7.019,196,84
44614,-0.328,-0.981,0.025,6.662,-24.335,-6.023,195,85
44667,-0.093,-0.757,0.256,19.764,18.18,4.548,195,91
44722,-0.252,-0.9,0.117,8.164,-3.144,-4.764,195,87
44776,-0.42,-1.03,-0.005,-1.697,-28.965,-12.799,195,83
44832,-0.392,-1.021,0.011,-1.011,-30.352,-9.865,195,84
44887,-0.39,-1.021,0.011,0.473,-29.598,-9.067,194,83
44941,-0.051,-0.745,0.288,4.039,18.064,6.03,194,92
44994,-0.431,-1.074,-0.013,-1.094,-29.654,-3.979,194,83
45048,-0.258,-0.934,0.133,0.158,-9.553,3.689,194,88
45103,-0.131,-0.832,0.21,1.887,3.284,10.009,194,91
45156,-0.253,-0.942,0.11,-0.954,-8.884,5.418,193,87
45210,-0.443,-1.093,-0.053,-5.371,-27.835,-2.501,194,82
45267,-0.26,-0.961,0.093,-2.462,-10.147,4.546,193,88
45322,-0.058,-0.754,0.325,3.752,13.468,10.772,193,95
45376,-0.309,-0.983,0.064,-3.076,-12.13,1.265,193,86
45429,-0.339,-0.997,0.089,-5.945,-14.568,2.035,193,87
45484,-0.443,-1.103,-0.034,-6.548,-24.876,-2.495,193,82
45538,-0.036,-0.749,0.335,4.944,14.687,9.666,193,94
45591,-0.09,-0.785,0.282,3.399,8.355,7.691,193,92
45645,-0.085,-0.797,0.272,2.92,7.973,5.687,193,92
45700,-0.427,-1.07,-0.03,-7.182,-23.811,0.334,193,83
45757,-0.41,-1.066,-0.021,-7.165,-22.118,-1.743,193,84
45811,-0.206,-0.888,0.181,-0.568,-2.291,2.335,193,89
45864,-0.146,-0.829,0.239,1.126,3.519,4.944,193,90
45919,-0.469,-1.121,-0.057,-7.67,-28.846,-1.429,193,82
45973,-0.151,-0.858,0.205,1.185,1.92,5.284,194,89
46027,-0.273,-0.943,0.127,-0.615,-7.926,1.668,193,86
46082,-0.24,-0.905,0.167,-0.706,-5.097,2.16,194,88
46135,-0.327,-0.983,0.07,-2.291,-15.293,1.643,193,85
46189,-0.446,-1.087,-0.036,-4.879,-24.718,-0.795,194,81
46289,-0.317,-0.978,0.08,-1.738,-13.414,0.779,194,84
46344,-0.285,-0.964,0.092,-0.994,-7.26,1.104,194,85
46398,-0.343,-0.995,0.051,-1.888,-11.009,1.962,194,84
46451,-0.107,-0.808,0.259,1.578,6.574,11.623,194,89
46505,-0.112,-0.801,0.252,1.912,5.966,8.936,194,89
46560,-0.101,-0.799,0.257,1.863,5.602,8.337,194,89
46614,-0.381,-1.032,0.022,-3.124,-17.653,-2.619,195,81
46668,-0.162,-0.867,0.173,0.92,2.038,-0.031,195,87
46722,-0.136,-0.809,0.256,1.951,9.411,0.855,195,89
46779,-0.147,-0.833,0.23,2.048,4.016,1.281,195,88
46833,-0.369,-1.023,0.047,-6.083,-20.754,-3.187,194,82
46887,-0.524,-1.175,-0.132,-10.291,-43.664,-3.288,194,78
46942,-0.374,-1.044,0.032,-6.708,-23.639,-0.289,194,82
46996,-0.244,-0.932,0.149,-1.135,-12.471,0.559,194,86
47050,-0.446,-1.125,-0.082,-8.094,-38.501,-2.758,194,78
47105,-0.237,-0.931,0.12,-0.381,-7.702,3.402,194,86
47158,-0.155,-0.854,0.204,1.339,3.17,5.5,194,88
47216,-0.355,-1.02,0.02,-5.371,-19.757,0.213,193,82
47270,-0.08,-0.792,0.257,3.385,7.742,10.232,193,90
47324,-0.152,-0.858,0.182,0.247,1.587,8.178,193,89
47378,-0.149,-0.849,0.217,1.056,4.109,9.352,193,91
47433,-0.426,-1.084,-0.019,-8.885,-23.993,-2.761,193,91
47488,-0.277,-0.977,0.107,-4.099,-12.002,3.07,192,88
47542,-0.234,-0.94,0.135,-0.211,-7.199,6.218,192,89
47596,-0.296,-0.985,0.076,0.404,-6.369,5.364,192,87
47650,-0.223,-0.906,0.152,2.258,-1.207,9.924,192,89
47708,-0.015,-0.723,0.325,5.105,5.131,16.786,192,96
47762,-0.515,-1.187,-0.154,-4.504,-11.259,-7.858,191,80
47816,-0.407,-1.068,-0.038,-3.204,-2.902,0.051,191,84
47876,-0.368,-1.044,0.029,-3.6,-2.149,-0.767,192,86
47929,-0.281,-0.947,0.104,-1.143,-0.705,-0.606,191,88
47982,-0.293,-0.948,0.11,-2.528,-3.231,0.462,191,87
48035,-0.492,-1.116,-0.064,-4.048,-9.339,-1.607,191,82
48089,-0.41,-1.049,0.007,-2.416,-4.013,-1.004,191,83
48142,-0.492,-1.131,-0.077,-2.121,-5.716,-2.651,191,81
48197,-0.519,-1.129,-0.095,-2.288,-5.412,-1.521,191,81
48250,-0.237,-0.913,0.142,-0.603,-2.753,3.45,191,88
48304,-0.49,-1.139,-0.102,-3.13,-12.442,-2.31,191,81
