Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.17,-0.806,0.18,6.885,5.555,-7.041,72,174
27831,-0.219,-0.862,0.196,-2.363,-3.331,15.486,72,164
27884,-0.292,-1.1,0.191,-10.628,-16.397,-0.319,73,0
27937,-0.161,-0.965,0.189,-1.089,-8.076,5.859,73,0
27988,-0.118,-0.837,0.193,-1.913,-1.06,13.16,73,170
28040,-0.141,-0.956,0.196,-1.435,-3.402,20.292,73,175
28091,-0.129,-0.971,0.193,0.95,-6.017,10.525,73,175
28142,-0.145,-0.936,0.223,-6.421,-6.969,7.658,72,123
28191,-0.132,-0.978,0.191,-2.776,-7.119,6.117,72,122
28239,-0.101,-0.93,0.186,0.519,2.46,7.588,72,120
28288,-0.139,-0.965,0.205,-1.53,3.687,5.603,72,122
28338,-0.142,-0.943,0.202,-0.267,-5.36,5.228,72,163
28387,-0.184,-0.993,0.185,-3.75,-22.419,2.563,71,125
28435,-0.138,-0.971,0.18,-1.27,-16.49,4.269,71,121
28487,-0.106,-0.973,0.164,3.382,-11.497,5.84,71,0
28536,-0.118,-1.034,0.054,-1.219,-16.548,-0.41,21,37
28587,-0.13,-0.941,0.159,4.446,8.05,11.24,71,108
28636,-0.082,-0.9,0.25,6.067,12.571,15.716,71,141
28686,-0.223,-0.989,0.147,-1.708,-5.683,-1.041,71,160
28737,-0.105,-0.948,0.218,0.798,-1.346,0.548,71,162
28788,-0.127,-0.972,0.18,-0.813,-0.954,1.662,71,165
28838,-0.133,-0.935,0.191,-0.875,2.075,4.996,71,165
28889,-0.215,-1.0,0.189,-3.472,-9.314,2.456,71,142
28938,-0.19,-0.99,0.177,-1.836,-11.588,0.366,71,140
28988,-0.186,-1.006,0.143,-1.481,-7.479,-1.839,70,140
29041,-0.156,-0.991,0.143,3.613,6.39,0.043,71,165
29092,-0.194,-0.994,0.173,1.618,6.328,2.647,71,165
29145,-0.147,-0.921,0.215,4.475,5.125,5.451,71,184
29196,-0.166,-0.971,0.183,2.357,-6.89,0.232,71,163
29246,-0.187,-1.003,0.138,1.239,-5.934,-0.854,71,164
29297,-0.266,-1.041,0.179,-1.107,-3.804,0.135,22,49
29348,-0.247,-1.013,0.116,0.669,-2.891,0.994,72,163
29395,-0.185,-0.954,0.191,2.414,-2.706,1.801,72,107
29444,-0.184,-0.974,0.154,2.02,-4.14,-0.582,72,105
29494,-0.167,-0.946,0.199,1.421,-0.448,2.405,72,105
29542,-0.177,-0.969,0.202,0.737,-5.224,2.74,73,107
29589,-0.166,-0.942,0.188,0.846,-4.966,4.493,72,106
29637,-0.143,-0.927,0.204,-0.303,-0.264,7.267,72,106
29684,-0.166,-0.946,0.205,0.345,-5.708,3.945,72,106
29731,-0.211,-1.001,0.205,-2.038,-16.151,0.421,72,105
29779,-0.177,-0.97,0.204,-0.275,-11.783,0.472,72,106
29828,-0.145,-0.951,0.186,0.219,-4.815,-0.122,72,106
29875,-0.21,-0.982,0.21,0.224,-10.26,-1.543,73,107
29926,-0.181,-0.945,0.216,-0.336,-4.127,-0.72,72,106
29976,-0.224,-1.017,0.185,-1.338,-27.571,-4.329,72,162
30027,-0.184,-0.97,0.189,1.023,-14.922,0.752,72,163
30080,-0.179,-0.984,0.181,1.572,-5.057,3.981,72,168
30131,-0.204,-0.96,0.209,0.933,-9.248,2.564,73,176
30183,-0.133,-0.911,0.203,1.051,-3.598,7.195,73,178
30235,-0.168,-0.957,0.183,0.093,-6.347,4.716,73,176
30328,-0.216,-0.973,0.214,-4.27,-9.203,2.023,73,147
30379,-0.152,-0.95,0.182,-2.475,-6.409,1.178,73,159
30433,-0.136,-0.94,0.199,-2.634,-2.321,0.459,72,164
30484,-0.19,-0.977,0.199,-6.335,-12.791,-1.19,72,163
30537,-0.223,-1.0,0.217,-8.956,-19.698,-0.671,71,192
30588,-0.116,-0.938,0.193,0.046,-2.141,2.828,71,168
30639,-0.208,-0.989,0.216,-4.343,-10.738,1.468,71,143
30689,-0.228,-1.005,0.199,-3.546,-15.376,-0.085,71,140
30738,-0.092,-0.912,0.184,1.311,2.303,5.171,72,140
30790,-0.165,-0.971,0.182,-1.599,-5.591,2.195,71,162
30844,-0.188,-0.977,0.195,-3.683,-7.808,-0.048,72,160
30896,-0.08,-0.906,0.183,1.422,2.009,2.035,72,160
30947,-0.171,-0.967,0.188,-2.623,-6.028,0.259,72,178
30998,-0.123,-0.936,0.187,-0.27,-0.676,2.279,72,152
31048,-0.188,-0.988,0.184,-3.29,-6.7,1.468,72,154
31098,-0.203,-0.988,0.198,-3.706,-8.883,0.56,72,140
31150,-0.186,-0.968,0.187,-3.225,-8.5,0.355,72,150
31200,-0.127,-0.934,0.229,-0.338,-1.256,1.486,72,152
31251,-0.132,-0.94,0.18,-0.987,-2.489,0.578,71,154
31305,-0.188,-0.986,0.18,-4.776,-7.256,-1.353,72,168
31355,-0.203,-0.99,0.127,-7.062,-9.324,-1.943,72,141
31406,-0.233,-1.027,0.096,-10.345,-10.635,-3.785,72,140
31457,-0.178,-0.98,0.162,-6.095,-4.884,-2.938,71,165
31508,-0.104,-0.916,0.248,0.867,0.856,1.148,71,167
31558,-0.194,-0.998,0.131,-8.381,-4.471,-4.832,70,141
31608,-0.183,-0.986,0.164,-6.776,-2.605,-4.774,71,140
31661,-0.096,-0.922,0.214,-0.56,4.021,-0.847,71,185
31714,-0.132,-0.972,0.178,-2.795,5.746,-2.292,71,195
31767,-0.127,-0.986,0.134,1.389,2.785,2.82,71,140
31816,-0.0,-1.011,-0.036,3.398,15.756,4.065,72,125
31865,-0.029,-1.103,-0.047,4.575,32.489,26.336,73,123
31917,0.04,-1.021,-0.135,22.672,59.221,17.878,72,165
31976,-0.07,-0.917,-0.027,17.13,81.992,-14.39,0,170
32025,-0.273,-1.086,0.183,14.382,64.542,-31.313,74,120
32083,-0.236,-1.335,0.33,-7.699,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.145,-0.999,0.381,-22.779,47.397,-178.489,0,155
