Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.159,-0.975,0.135,9.62,7.219,-3.9,84,62
32363,-0.177,-0.969,0.148,7.054,3.698,-7.14,119,62
32409,-0.178,-0.966,0.153,4.815,-4.805,-6.777,85,62
32454,-0.149,-0.974,0.135,2.927,-7.899,-5.821,75,63
32499,-0.135,-0.976,0.127,2.96,-1.251,-4.388,75,64
32544,-0.145,-0.978,0.145,0.779,2.754,-4.704,75,64
32589,-0.166,-0.975,0.155,1.526,0.772,-2.588,75,63
32636,-0.153,-0.966,0.164,2.624,-1.319,0.479,74,63
32681,-0.156,-0.974,0.155,2.188,0.212,0.268,75,63
32727,-0.162,-0.987,0.153,2.35,0.323,-1.493,74,65
32772,-0.165,-0.987,0.156,0.714,-3.12,-1.689,74,66
32817,-0.14,-0.98,0.126,1.183,-2.25,-0.373,74,66
32870,-0.156,-0.977,0.163,-0.342,-0.77,2.398,82,0
32916,-0.165,-0.987,0.17,0.838,-7.568,1.844,81,66
32961,-0.128,-0.983,0.159,1.834,-7.014,2.55,81,65
33007,-0.142,-0.98,0.159,2.02,-3.218,1.989,80,65
33052,-0.138,-0.982,0.163,3.671,-2.104,5.18,79,65
33100,-0.132,-0.973,0.155,3.594,-0.696,4.718,79,64
33146,-0.141,-0.989,0.152,2.434,-1.004,4.545,79,65
33191,-0.137,-0.974,0.156,3.331,1.415,4.069,78,65
33236,-0.159,-0.984,0.172,0.638,-2.537,1.704,79,65
33282,-0.139,-0.986,0.168,1.411,-5.201,-0.995,79,65
33328,-0.137,-0.967,0.145,1.189,-2.931,-0.478,78,66
33373,-0.146,-0.972,0.159,1.455,0.18,0.055,79,65
33419,-0.151,-0.983,0.163,1.703,0.605,-0.631,78,65
33464,-0.151,-0.977,0.153,1.351,1.583,-0.7,78,66
33512,-0.156,-0.967,0.174,0.296,2.18,0.825,79,65
33558,-0.149,-0.993,0.149,0.254,0.796,0.41,79,66
33603,-0.154,-0.979,0.165,0.035,1.982,-0.565,24,20
33648,-0.165,-0.983,0.17,-0.804,2.163,-1.787,79,66
33694,-0.15,-0.982,0.168,0.309,0.503,-2.709,79,65
33739,-0.157,-0.973,0.177,0.051,3.101,-2.75,79,66
33785,-0.178,-0.984,0.177,-0.327,0.175,-4.276,79,65
33830,-0.147,-0.977,0.16,1.397,-1.07,-2.428,79,65
33876,-0.167,-0.975,0.172,0.737,2.411,-1.718,79,65
33925,-0.184,-0.983,0.167,0.55,-1.048,-1.77,79,66
33971,-0.162,-0.969,0.166,0.827,-3.432,-0.882,79,65
34016,-0.157,-0.972,0.156,-0.565,-2.68,1.948,79,65
34062,-0.15,-0.984,0.161,0.322,-3.425,2.18,79,65
34107,-0.154,-0.976,0.165,0.442,-0.036,3.808,79,65
34153,-0.15,-0.979,0.173,-0.11,-0.94,3.851,79,66
34198,-0.161,-0.979,0.179,0.53,-4.103,2.318,79,66
34244,-0.139,-0.988,0.149,0.432,-3.509,1.621,79,66
34290,-0.141,-0.979,0.158,0.329,-0.447,2.211,79,66
34338,-0.164,-0.986,0.175,0.374,-1.749,1.236,79,66
34384,-0.146,-0.986,0.169,0.57,-2.775,-0.493,79,67
34429,-0.142,-0.97,0.156,-0.045,0.455,-1.217,79,67
34476,-0.153,-0.973,0.171,-0.315,1.568,-1.089,79,67
34522,-0.154,-0.978,0.165,-0.109,-1.106,-1.273,79,67
34568,-0.146,-0.975,0.168,-0.255,-1.524,-1.372,79,67
34656,-0.158,-0.971,0.17,-0.23,3.127,-0.462,80,69
34710,-0.172,-0.985,0.174,-0.618,-0.17,-0.785,80,0
34763,-0.158,-0.972,0.153,-1.001,-1.718,-0.028,80,0
34820,-0.161,-0.988,0.167,-0.505,0.026,1.044,80,0
34874,-0.155,-0.983,0.167,-0.195,0.844,1.361,81,0
34927,-0.161,-0.979,0.17,-0.304,-0.545,0.583,81,0
34982,-0.149,-0.98,0.173,-0.341,-1.557,0.521,112,0
35031,-0.156,-0.984,0.153,0.484,-0.474,0.252,112,66
35079,-0.144,-0.968,0.157,0.688,3.142,0.505,111,66
35126,-0.174,-0.981,0.166,-0.285,1.371,-1.218,112,66
35174,-0.157,-0.984,0.142,-0.292,-0.962,-2.274,112,66
35221,-0.155,-0.98,0.161,-1.386,0.969,-2.121,113,66
35272,-0.166,-0.985,0.165,-1.363,-0.128,-1.934,112,67
35320,-0.166,-0.978,0.166,-1.208,-1.323,-2.11,112,68
35368,-0.155,-0.983,0.155,-0.658,-1.147,-1.936,111,69
35417,-0.165,-0.968,0.161,-0.764,-0.02,-2.343,111,69
35463,-0.166,-0.977,0.171,-1.231,-2.399,-1.347,82,66
35510,-0.146,-0.975,0.147,-0.827,-3.242,-0.544,111,65
35558,-0.153,-0.963,0.154,-1.86,0.134,-0.318,110,67
35611,-0.17,-0.973,0.161,-3.285,-1.982,-1.045,0,66
35664,-0.163,-0.977,0.162,-4.325,-5.277,-2.304,0,67
35723,-0.151,-0.981,0.164,-3.408,-4.342,-2.066,110,0
35771,-0.156,-0.977,0.148,-5.225,-4.07,-2.388,110,70
35819,-0.152,-0.982,0.15,-5.221,-4.056,-2.93,111,69
35872,-0.151,-0.973,0.136,-4.905,-2.299,-3.236,0,70
35920,-0.154,-0.964,0.14,-7.802,-4.368,-5.725,110,69
35969,-0.151,-0.962,0.124,-8.13,-3.02,-5.268,110,70
36017,-0.137,-0.955,0.115,-6.987,1.969,-4.972,110,71
36065,-0.149,-0.966,0.116,-8.008,4.203,-6.018,110,71
36116,-0.126,-0.971,0.097,-8.008,8.608,-8.695,106,73
36163,-0.135,-0.949,0.096,-8.542,16.957,-7.461,106,74
36218,-0.095,-0.979,0.072,-7.014,20.644,-9.021,104,0
36267,-0.087,-1.083,0.141,-5.392,21.046,-9.314,104,74
36316,0.057,-0.982,0.202,6.557,26.649,-6.206,103,84
36364,0.139,-0.964,0.151,17.809,41.84,11.911,105,76
36412,0.027,-1.371,0.056,0.519,77.817,1.262,105,75
36465,-0.016,-1.064,-0.207,-7.514,122.366,-42.183,0,77
36519,-0.169,-0.524,0.074,-30.084,143.053,-53.374,0,83
36584,-0.259,-0.358,0.065,-8.321,97.725,-77.794,0,0
36638,-0.241,-0.633,0.137,-0.614,23.464,-35.084,0,92
36692,-0.207,-1.747,-0.189,12.344,9.307,-33.061,0,80
36748,0.134,-1.317,-0.203,48.527,33.397,-18.859,0,102
36796,0.043,-1.175,0.239,-10.0,-21.685,60.137,90,84
36843,0.217,-1.491,-0.263,-10.588,-50.191,62.427,86,85
36897,0.343,-1.34,-0.196,14.023,-38.771,69.427,193,93
36953,0.227,-1.234,-0.17,-11.115,-8.851,52.687,192,107
37009,0.034,-1.161,-0.05,-24.656,1.764,16.356,190,117
37067,0.009,-1.16,-0.08,-2.95,-20.518,10.762,188,118
37122,0.01,-1.017,-0.01,10.191,-16.727,4.963,187,92
37176,-0.008,-1.016,0.051,0.322,-11.739,15.837,186,92
37273,-0.097,-1.047,0.126,10.076,-23.393,12.274,184,95
37327,-0.053,-0.964,0.113,20.389,-19.509,7.204,185,95
37382,-0.111,-0.911,0.147,11.305,-8.911,2.893,185,95
37435,-0.101,-0.878,0.129,15.351,-0.588,3.808,185,93
37489,-0.145,-0.885,0.184,9.883,-8.162,5.97,185,93
37543,-0.092,-0.953,0.099,17.817,-10.959,7.444,186,92
37601,-0.035,-0.912,0.124,18.565,-2.026,28.588,187,99
37655,-0.014,-0.942,0.059,23.496,21.797,35.618,189,91
37709,-0.089,-0.954,0.137,12.298,30.656,41.885,191,93
37765,-0.074,-0.915,0.133,8.367,23.218,43.687,195,95
37819,-0.15,-0.938,0.208,-1.747,14.068,38.618,0,88
37873,-0.182,-0.978,0.178,-0.824,3.83,12.426,0,82
37928,-0.197,-1.022,0.12,-0.116,8.059,-33.466,0,91
37983,-0.304,-1.187,0.071,6.551,28.687,-82.42,0,82
38047,-0.36,-1.082,0.032,9.428,36.427,-111.542,0,0
38100,-0.309,-0.78,0.149,-4.611,24.908,-87.84,0,71
38158,-0.312,-0.883,0.133,1.831,2.376,-60.908,0,136
38215,-0.349,-1.03,0.106,7.977,-33.198,-45.267,0,134
38273,-0.184,-1.083,-0.025,7.191,-25.447,-29.817,0,132
38330,-0.062,-0.934,-0.034,6.509,25.046,16.119,0,132
38387,-0.163,-0.904,0.041,-2.095,51.504,66.511,0,130
38445,-0.219,-1.037,0.111,-8.885,31.389,84.695,0,134
38498,-0.323,-1.01,0.211,-10.664,-9.82,69.008,0,67
38555,-0.265,-1.04,0.123,-13.634,-72.229,47.664,0,69
38609,-0.182,-1.045,0.094,-11.298,-95.282,36.588,0,72
38669,-0.078,-0.972,-0.005,-0.188,-75.763,30.863,0,68
38721,-0.107,-1.02,-0.009,-3.334,-50.29,28.328,0,74
38774,-0.175,-1.035,0.054,-3.097,-40.725,18.391,0,70
38827,-0.109,-0.947,0.007,-0.732,-37.176,8.868,0,69
38880,-0.177,-1.032,0.146,-10.13,-27.225,2.903,0,71
38935,-0.115,-0.938,0.138,-13.885,-7.225,-11.235,111,0
38982,-0.246,-0.979,0.407,-25.901,-3.05,-18.741,112,69
39032,-0.287,-1.112,0.362,-19.336,-32.275,-33.527,112,69
