Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.183,-0.997,0.113,4.791,3.293,-8.556,83,62
32363,-0.157,-0.951,0.167,10.31,7.09,-3.607,119,62
32409,-0.212,-0.997,0.12,-1.127,-10.694,-13.614,85,62
32454,-0.145,-0.971,0.139,3.37,-7.354,-5.057,75,63
32499,-0.136,-0.977,0.126,2.802,-1.498,-4.723,75,64
32544,-0.121,-0.957,0.168,2.514,5.014,-1.872,75,65
32589,-0.155,-0.965,0.166,2.168,1.225,-1.783,75,63
32636,-0.155,-0.968,0.162,2.588,-1.343,0.443,74,63
32681,-0.166,-0.984,0.145,1.422,-0.27,-0.299,75,63
32727,-0.171,-0.996,0.144,1.811,-0.122,-1.78,74,65
32772,-0.151,-0.973,0.171,1.4,-2.371,-1.078,74,66
32817,-0.145,-0.985,0.12,0.951,-2.836,-0.678,74,66
32870,-0.183,-1.002,0.135,-1.348,-4.872,0.782,82,0
32916,-0.161,-0.984,0.174,0.958,-7.215,2.003,81,66
32961,-0.153,-1.006,0.133,0.37,-10.665,0.365,80,65
33007,-0.139,-0.978,0.162,2.409,-2.522,2.513,80,65
33052,-0.157,-0.998,0.146,1.812,-3.973,2.614,79,64
33100,-0.152,-0.99,0.137,2.0,-1.562,2.581,78,64
33146,-0.129,-0.979,0.164,3.822,-0.234,6.567,79,65
33191,-0.146,-0.982,0.147,2.545,0.766,2.981,78,65
33236,-0.153,-0.979,0.177,1.12,-1.931,2.333,79,65
33282,-0.163,-1.008,0.144,0.144,-7.033,-2.199,78,64
33328,-0.133,-0.963,0.15,1.392,-2.593,-0.33,78,66
33373,-0.136,-0.962,0.169,1.79,0.66,0.234,79,65
33419,-0.159,-0.989,0.155,1.3,0.1,-0.843,78,65
33464,-0.146,-0.972,0.158,1.586,1.846,-0.554,78,66
33512,-0.14,-0.952,0.191,0.765,3.048,1.204,79,65
33558,-0.168,-1.012,0.129,-0.158,-0.278,-0.077,78,66
33603,-0.167,-0.992,0.151,-0.121,1.571,-0.879,78,65
33648,-0.17,-0.988,0.164,-0.868,1.947,-1.981,79,66
33694,-0.179,-1.01,0.133,-0.143,-1.255,-5.029,78,65
33739,-0.176,-0.991,0.155,-0.393,2.022,-4.727,78,66
33785,-0.156,-0.963,0.203,0.182,1.436,-2.01,80,65
33830,-0.172,-0.999,0.131,0.751,-2.702,-4.974,78,64
33876,-0.129,-0.941,0.214,1.771,4.595,1.032,81,66
33925,-0.19,-0.988,0.161,0.366,-1.505,-2.136,79,66
33971,-0.161,-0.968,0.167,0.863,-3.304,-0.8,79,65
34016,-0.157,-0.971,0.156,-0.607,-2.868,1.785,79,65
34062,-0.144,-0.978,0.168,0.473,-2.833,2.766,79,65
34107,-0.139,-0.961,0.182,0.673,0.852,4.751,80,66
34153,-0.163,-0.991,0.159,-0.373,-2.287,2.468,78,66
34198,-0.139,-0.959,0.203,0.918,-2.622,4.243,80,67
34244,-0.159,-1.008,0.126,0.073,-4.941,0.137,78,65
34290,-0.14,-0.978,0.16,0.372,-0.26,2.341,79,66
34338,-0.162,-0.985,0.177,0.434,-1.503,1.44,79,66
34384,-0.173,-1.012,0.139,0.143,-3.942,-1.661,78,67
34429,-0.11,-0.939,0.192,0.436,2.064,0.049,81,68
34476,-0.138,-0.959,0.187,-0.111,2.286,-0.527,80,68
34522,-0.142,-0.966,0.178,0.025,-0.608,-0.882,80,68
34568,-0.137,-0.967,0.178,-0.127,-1.141,-1.084,80,68
34656,-0.146,-0.959,0.183,-0.027,3.636,-0.137,80,69
34710,-0.161,-0.974,0.187,-0.388,0.298,-0.464,81,0
34763,-0.169,-0.984,0.14,-1.197,-2.06,-0.292,79,0
34820,-0.166,-0.994,0.161,-0.609,-0.094,0.898,80,0
34874,-0.176,-1.004,0.142,-0.634,0.102,0.712,81,0
34927,-0.163,-0.982,0.167,-0.337,-0.59,0.533,81,0
34982,-0.163,-0.994,0.157,-0.586,-2.148,0.173,112,0
35031,-0.164,-0.992,0.144,0.351,-0.831,0.079,112,66
35079,-0.149,-0.973,0.152,0.593,2.835,0.317,111,66
35126,-0.17,-0.978,0.171,-0.094,1.791,-0.852,112,66
35174,-0.145,-0.973,0.154,0.085,-0.361,-1.587,112,67
35221,-0.143,-0.968,0.175,-0.988,1.406,-1.358,113,67
35272,-0.192,-1.012,0.137,-2.476,-1.145,-4.089,112,67
35320,-0.16,-0.972,0.171,-1.069,-1.214,-1.873,112,68
35368,-0.144,-0.972,0.166,-0.359,-0.849,-1.434,111,69
35417,-0.147,-0.951,0.18,-0.035,1.169,-1.14,111,70
35463,-0.185,-0.996,0.152,-1.878,-3.197,-2.097,82,66
