Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-1.153,-0.057,18.153,-57.891,-64.191,87,100
37712,-0.262,-0.824,0.244,30.85,-25.16,27.17,87,102
37761,-0.429,-1.111,-0.096,-10.589,-26.954,-40.339,88,99
37808,-0.341,-1.036,-0.043,-1.093,-54.791,21.763,88,100
37856,-0.24,-0.953,0.098,8.856,-25.588,23.71,87,101
37904,-0.207,-0.942,0.103,7.066,-32.824,21.84,86,102
37952,-0.228,-0.978,0.05,0.576,-39.328,24.534,85,105
38003,-0.247,-1.034,0.024,-6.256,-40.611,31.687,83,108
38052,-0.155,-1.041,0.047,-2.519,-36.733,37.427,82,130
38106,-0.348,-1.258,-0.19,-7.401,-78.466,38.954,24,59
38159,-0.093,-0.93,0.153,2.862,7.623,36.962,80,0
38208,-0.201,-0.992,0.174,-7.385,-1.04,25.015,80,129
38253,-0.263,-1.12,0.184,-22.4,-25.313,-20.982,80,55
38298,-0.259,-0.856,0.175,-12.947,-51.183,-5.856,79,55
38343,-0.358,-1.12,-0.055,-13.092,-61.336,-29.855,79,54
38388,-0.231,-1.063,0.024,-9.29,-54.137,-36.282,79,52
38435,0.082,-0.849,0.224,9.507,-32.229,-35.672,79,52
38479,-0.004,-0.94,0.131,3.873,8.697,-27.344,71,52
38524,-0.092,-0.97,0.124,1.704,31.099,-14.182,71,52
38568,-0.278,-1.078,0.032,-0.518,40.878,-24.358,68,52
38612,-0.385,-1.139,0.163,-2.448,35.863,-22.189,65,53
38658,-0.366,-1.079,0.158,-1.213,22.031,-12.268,67,53
38702,-0.161,-0.906,0.226,8.491,15.262,-0.539,76,52
38746,-0.361,-1.101,-0.003,-2.875,-23.638,-9.041,67,54
38791,-0.417,-1.19,-0.12,-5.307,-35.235,-12.084,64,52
38838,-0.262,-1.074,0.012,-1.387,-20.961,-2.129,69,52
38882,-0.168,-0.975,0.129,1.067,-6.977,9.223,72,52
38926,-0.096,-0.894,0.233,2.47,2.874,23.474,75,53
38971,-0.173,-0.98,0.15,0.923,-12.979,14.802,72,52
39015,-0.178,-0.996,0.121,0.893,-17.841,12.242,71,52
39060,-0.25,-1.076,0.038,-0.761,-30.818,-0.167,80,54
39105,-0.175,-1.014,0.114,1.676,-14.898,7.541,80,53
39150,-0.229,-1.059,0.06,0.01,-15.95,-0.389,79,54
39194,-0.215,-1.036,0.092,0.576,-8.54,-1.215,79,54
39242,-0.219,-1.04,0.081,0.82,-6.084,-2.798,80,54
39287,-0.157,-0.974,0.137,3.717,-1.342,-1.927,80,55
39341,-0.3,-1.111,-0.003,-2.406,-3.54,-12.681,80,198
39394,-0.259,-1.067,0.054,-0.657,0.001,-14.103,80,195
39447,-0.2,-0.989,0.116,0.959,2.843,-11.156,80,194
39500,-0.108,-0.901,0.219,1.23,7.39,-0.28,81,195
39554,-0.208,-1.0,0.123,-0.906,2.161,-13.779,82,194
39608,-0.145,-0.932,0.162,-0.93,2.452,-5.124,83,195
39655,-0.194,-0.975,0.147,-0.509,-0.828,-8.045,73,53
39700,-0.237,-1.032,0.087,-0.983,-1.129,-7.478,71,51
39744,-0.129,-0.931,0.198,1.597,1.957,1.111,73,51
39789,-0.065,-0.853,0.272,2.475,3.702,2.742,76,50
39833,0.024,-0.751,0.16,3.874,7.643,5.446,81,50
39878,-0.107,-0.903,0.228,0.864,-1.441,3.987,76,51
39923,-0.322,-1.129,-0.013,-1.28,-18.7,-2.713,84,51
39967,-0.225,-1.027,0.087,-0.795,-9.792,0.659,72,52
40054,-0.249,-1.068,0.054,-0.224,-12.793,0.812,69,51
40099,-0.265,-1.087,0.032,-0.466,-11.335,-0.992,68,51
40146,-0.167,-0.976,0.128,1.525,-1.987,0.403,72,52
40192,-0.178,-0.967,0.144,0.561,-1.466,0.012,73,52
40237,0.042,-0.744,0.373,3.098,6.404,2.692,80,51
40281,-0.295,-1.098,0.014,-1.346,-11.674,-6.086,68,52
40326,-0.135,-0.95,0.165,0.051,0.208,0.983,72,52
40370,-0.3,-1.1,0.027,-1.239,-4.687,-0.31,71,51
40417,0.014,-0.766,0.165,4.46,9.929,5.461,112,52
40461,-0.263,-1.052,0.166,-0.996,-12.136,-2.701,71,52
40506,-0.143,-0.966,0.171,3.136,-5.56,0.254,72,53
40554,-0.191,-0.992,0.117,3.652,-3.68,1.336,70,53
40598,-0.338,-1.122,0.001,-3.983,-8.908,-2.302,66,54
40643,-0.221,-1.008,0.111,2.68,-5.024,-1.551,70,53
40693,-0.098,-0.888,0.226,7.889,-1.225,-0.227,74,155
40747,-0.156,-0.944,0.165,3.216,-2.604,-1.378,72,193
40800,-0.293,-1.079,0.026,-2.084,-9.191,-4.026,67,194
40852,-0.182,-0.977,0.152,1.488,-3.644,-0.854,71,194
40905,-0.16,-0.952,0.162,2.828,-2.001,0.03,72,193
40954,-0.016,-0.794,0.159,9.753,3.66,3.376,81,54
40999,-0.219,-1.012,0.174,1.518,-0.422,-0.541,81,53
41043,-0.25,-1.008,0.163,1.485,-1.284,-3.065,70,52
41089,-0.272,-1.034,0.174,-0.814,-2.256,-3.988,67,52
41134,-0.17,-0.934,0.158,6.308,-1.242,-1.464,78,51
41179,-0.287,-1.053,0.048,-0.665,-4.074,-3.135,68,52
41223,-0.107,-0.861,0.162,9.068,4.347,1.693,72,51
41268,-0.175,-0.897,0.168,6.012,3.196,0.296,77,51
41313,-0.318,-1.068,0.041,-1.891,-4.256,-4.326,68,52
41357,-0.01,-0.676,0.307,11.87,18.515,1.919,74,52
41405,-0.123,-0.838,0.14,4.022,14.617,-0.078,68,52
41449,-0.087,-0.764,0.147,5.552,25.496,7.659,70,53
41494,-0.175,-0.69,0.01,2.432,46.802,3.128,65,53
41538,-0.148,-0.647,0.123,-1.262,62.611,12.579,65,53
41583,0.112,-0.7,0.285,11.34,77.122,42.307,71,53
41627,-0.279,-0.88,0.087,-7.806,84.656,2.022,62,55
