Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.18,-0.806,0.167,5.911,4.446,-9.943,72,174
27831,-0.206,-0.845,0.196,-1.448,-1.859,17.887,72,164
27884,-0.227,-1.013,0.191,-5.545,-8.419,13.215,73,0
27937,-0.178,-0.985,0.167,-2.187,-10.266,2.291,73,0
27988,-0.14,-0.859,0.193,-3.32,-4.614,9.364,73,170
28040,-0.18,-0.99,0.196,-3.762,-8.811,15.191,73,175
28091,-0.156,-0.995,0.193,-0.691,-9.417,6.94,73,175
28142,-0.155,-0.944,0.223,-6.977,-8.122,6.542,72,123
28191,-0.147,-0.989,0.174,-3.719,-8.815,4.837,72,122
28239,-0.144,-0.963,0.186,-2.25,-2.62,4.535,72,120
28288,-0.182,-0.999,0.205,-3.928,-3.389,2.869,72,122
28338,-0.178,-0.97,0.202,-2.233,-13.344,3.118,72,163
28387,-0.176,-0.987,0.185,-3.264,-20.032,3.08,71,125
28435,-0.163,-0.989,0.18,-2.382,-21.894,2.551,71,121
28487,-0.126,-0.986,0.147,2.313,-15.823,3.926,71,0
28536,-0.118,-0.968,0.136,3.184,-1.832,8.955,71,122
28587,-0.145,-0.951,0.146,3.801,6.502,9.754,71,108
28636,-0.181,-0.97,0.16,2.162,5.31,6.174,71,141
28686,-0.195,-0.967,0.175,-0.74,-3.455,0.912,71,160
28737,-0.162,-0.992,0.158,-0.964,-5.177,-2.457,71,162
28788,-0.151,-0.991,0.154,-1.601,-2.719,0.637,71,165
28838,-0.17,-0.964,0.191,-2.103,-1.354,3.459,71,165
28889,-0.191,-0.981,0.189,-2.731,-7.217,3.312,71,142
28938,-0.171,-0.976,0.177,-1.139,-9.737,0.996,71,140
28988,-0.163,-0.987,0.168,-0.618,-4.719,-1.089,70,140
29041,-0.145,-0.981,0.157,4.101,7.842,0.517,71,165
29092,-0.193,-0.993,0.175,1.655,6.424,2.681,71,165
29145,-0.205,-0.97,0.215,1.821,-0.55,3.645,71,184
29196,-0.182,-0.985,0.183,1.586,-8.294,-0.468,71,163
29246,-0.156,-0.978,0.176,2.925,-3.956,0.485,71,164
29297,-0.175,-0.967,0.179,3.814,2.926,3.274,72,163
29348,-0.197,-0.974,0.174,3.469,-0.134,2.642,72,163
29395,-0.2,-0.967,0.191,1.732,-3.395,1.278,72,107
29444,-0.174,-0.966,0.167,2.428,-3.424,-0.217,72,105
29494,-0.187,-0.962,0.199,0.896,-2.19,1.668,72,105
29542,-0.192,-0.981,0.202,0.34,-6.883,1.96,73,107
29589,-0.178,-0.952,0.188,0.639,-6.574,3.752,72,106
29637,-0.191,-0.966,0.204,-1.297,-8.781,4.234,22,32
29684,-0.188,-0.963,0.205,-0.091,-9.906,2.728,72,106
29731,-0.186,-0.982,0.205,-1.59,-11.207,1.483,72,105
29779,-0.177,-0.97,0.204,-0.286,-11.959,0.449,72,106
29828,-0.171,-0.973,0.186,-0.281,-9.634,-0.773,72,106
29875,-0.182,-0.96,0.21,0.609,-4.384,-0.776,73,107
29926,-0.217,-0.973,0.216,-1.046,-11.439,-2.001,72,106
