Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.968,0.142,18.153,-10.808,-64.191,87,100
37712,-0.262,-0.955,0.102,10.152,-25.16,-18.174,87,102
37761,-0.227,-0.953,0.079,14.22,-26.954,16.546,88,99
37808,-0.232,-0.942,0.063,8.325,-28.358,21.763,88,100
37856,-0.257,-0.966,0.081,7.024,-25.588,23.71,87,101
37904,-0.23,-0.963,0.079,5.808,-32.824,21.84,86,102
37952,-0.209,-0.961,0.069,1.276,-39.328,24.534,85,105
38003,-0.182,-0.972,0.094,-3.623,-40.611,31.687,83,108
38052,-0.135,-1.022,0.068,-1.469,-36.733,37.427,82,130
38106,-0.084,-1.008,0.075,6.651,-12.01,38.954,81,197
38159,-0.115,-0.948,0.133,1.036,1.82,36.962,80,0
38208,-0.212,-1.0,0.174,-8.746,-3.592,25.015,80,129
38253,-0.263,-0.98,0.184,-5.354,-25.313,6.444,80,55
38298,-0.259,-0.954,0.175,-12.947,-51.183,-13.229,79,55
38343,-0.21,-0.99,0.089,-13.092,-61.336,-29.855,79,54
38388,-0.171,-1.01,0.082,-9.29,-54.137,-36.282,79,52
38435,-0.085,-0.995,0.061,0.763,-32.229,-35.672,79,52
38479,-0.062,-0.99,0.076,1.526,1.867,-27.344,70,52
38524,-0.107,-0.984,0.109,1.47,31.099,-14.871,70,52
38568,-0.173,-0.99,0.127,4.127,40.878,-11.193,71,52
38612,-0.214,-0.99,0.163,6.419,35.863,-5.941,71,53
38658,-0.244,-0.972,0.158,5.688,22.031,-4.225,71,53
38702,-0.24,-0.975,0.153,4.506,6.137,-3.822,73,52
38746,-0.216,-0.975,0.133,3.171,-6.271,-2.877,72,54
38791,-0.191,-0.981,0.102,1.545,-12.795,-0.403,72,52
38838,-0.158,-0.974,0.119,1.797,-4.625,7.978,73,52
38882,-0.177,-0.985,0.118,0.805,-9.036,7.731,72,52
38926,-0.18,-0.979,0.146,1.038,-9.081,12.891,72,53
38971,-0.179,-0.985,0.145,0.927,-12.544,15.197,72,52
39015,-0.171,-0.989,0.128,1.007,-17.102,12.902,71,52
39060,-0.16,-0.987,0.124,1.68,-16.201,12.048,80,54
39105,-0.155,-0.995,0.133,2.278,-12.351,9.526,80,53
39150,-0.158,-0.99,0.128,2.133,-10.073,3.868,79,54
39194,-0.151,-0.975,0.151,3.88,-2.585,3.026,79,54
39242,-0.161,-0.984,0.137,3.485,-2.93,-0.268,80,54
39287,-0.16,-0.977,0.133,3.755,-1.304,-1.886,80,55
39341,-0.166,-0.979,0.127,2.764,2.025,-4.215,80,198
