Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.967,0.143,18.153,-10.255,-64.191,87,100
37712,-0.262,-0.954,0.103,10.335,-25.16,-17.769,87,102
37761,-0.237,-0.958,0.072,11.633,-26.954,10.511,88,99
37808,-0.225,-0.937,0.069,9.897,-23.796,21.763,88,100
37856,-0.252,-0.964,0.086,8.002,-25.588,23.71,87,101
37904,-0.234,-0.965,0.075,5.137,-32.824,21.84,86,102
37952,-0.207,-0.959,0.072,1.694,-39.328,24.534,85,105
38003,-0.179,-0.97,0.097,-3.34,-40.611,31.687,83,108
38052,-0.14,-1.027,0.062,-2.049,-36.733,37.427,82,130
38106,-0.096,-1.018,0.063,5.02,-20.254,38.954,81,197
38159,-0.107,-0.942,0.14,2.219,5.671,36.962,80,0
38208,-0.207,-0.997,0.174,-7.874,-1.938,25.015,80,129
38253,-0.263,-0.985,0.184,-7.38,-25.313,3.107,80,55
38298,-0.259,-0.961,0.175,-12.947,-51.183,-15.537,79,55
38343,-0.2,-0.984,0.099,-13.092,-61.336,-29.855,79,54
38388,-0.16,-1.003,0.092,-9.29,-54.137,-36.282,79,52
38435,-0.097,-1.002,0.05,-0.95,-32.229,-35.672,79,52
38479,-0.061,-0.989,0.077,1.584,2.051,-27.344,70,52
38524,-0.113,-0.988,0.104,1.035,31.099,-16.771,70,52
38568,-0.172,-0.99,0.128,4.315,40.878,-10.614,71,52
38612,-0.214,-0.99,0.163,6.355,35.863,-6.066,71,53
38658,-0.243,-0.971,0.158,5.756,22.031,-4.145,71,53
38702,-0.242,-0.976,0.152,4.293,5.614,-3.994,73,52
38746,-0.218,-0.976,0.131,3.05,-6.642,-3.001,72,54
38791,-0.188,-0.978,0.105,1.779,-11.94,0.023,72,52
38838,-0.169,-0.984,0.107,0.874,-10.023,4.7,72,52
38882,-0.176,-0.983,0.12,0.901,-8.156,8.364,72,52
38926,-0.182,-0.981,0.144,0.889,-10.86,11.324,72,53
38971,-0.181,-0.988,0.142,0.78,-14.159,13.717,72,52
39015,-0.17,-0.988,0.129,1.045,-16.764,13.202,71,52
39060,-0.159,-0.986,0.125,1.678,-16.235,12.02,80,54
39105,-0.154,-0.994,0.134,2.421,-11.64,10.073,80,53
39150,-0.152,-0.985,0.133,2.922,-7.584,5.623,79,54
39194,-0.157,-0.98,0.146,2.924,-4.381,1.773,79,54
39242,-0.162,-0.985,0.136,3.152,-3.332,-0.582,80,54
39287,-0.162,-0.979,0.132,3.451,-1.611,-2.21,80,55
39341,-0.167,-0.98,0.126,2.549,1.79,-4.592,80,198
39394,-0.172,-0.982,0.139,2.12,3.808,-6.455,80,195
39447,-0.182,-0.971,0.134,1.358,3.602,-9.424,80,194
39500,-0.187,-0.978,0.14,-0.461,3.835,-10.025,81,195
39554,-0.184,-0.977,0.147,-0.492,3.065,-10.734,82,194
39608,-0.192,-0.977,0.162,-1.546,1.202,-9.913,83,195
39655,-0.187,-0.968,0.154,-0.368,-0.614,-7.076,73,53
39700,-0.179,-0.975,0.147,-0.063,-0.277,-3.846,72,51
39744,-0.18,-0.982,0.145,0.913,0.997,-0.813,72,51
39789,-0.186,-0.973,0.147,0.873,-0.391,-0.422,72,50
39833,-0.19,-0.963,0.16,0.657,-3.005,0.628,73,50
39878,-0.184,-0.979,0.15,-0.128,-6.21,1.921,73,51
39923,-0.169,-0.978,0.141,0.853,-7.228,2.518,84,51
39967,-0.174,-0.977,0.137,-0.007,-5.684,2.526,73,52
40054,-0.162,-0.983,0.139,1.464,-6.393,3.78,72,51
40099,-0.166,-0.989,0.129,1.296,-5.621,1.662,72,51
40146,-0.168,-0.977,0.127,1.509,-2.039,0.379,72,52
40192,-0.184,-0.973,0.138,0.449,-1.937,-0.188,73,52
40237,-0.201,-0.983,0.135,0.009,-5.332,-2.564,72,51
40281,-0.187,-0.991,0.12,-0.319,-6.495,-3.11,71,52
40326,-0.17,-0.984,0.131,-0.271,-1.263,0.074,72,52
40370,-0.183,-0.985,0.146,0.179,1.686,2.715,71,51
40417,-0.209,-0.984,0.165,0.719,-2.298,1.292,112,52
40461,-0.191,-0.982,0.166,0.949,-7.981,-1.069,71,52
40506,-0.165,-0.987,0.149,2.279,-6.848,-0.166,72,53
40554,-0.172,-0.973,0.136,4.669,-2.386,1.705,71,53
40598,-0.185,-0.972,0.154,4.162,-0.86,0.851,71,54
40643,-0.19,-0.978,0.142,4.41,-3.524,-0.736,71,53
40693,-0.184,-0.973,0.14,3.767,-5.455,-2.393,71,155
40747,-0.182,-0.969,0.139,2.161,-4.047,-2.018,71,193
40800,-0.182,-0.969,0.14,1.86,-3.152,-1.365,71,194
40852,-0.179,-0.974,0.155,1.588,-3.52,-0.794,71,194
40905,-0.182,-0.974,0.162,2.105,-2.639,-0.283,71,193
40954,-0.178,-0.958,0.159,3.024,-0.338,0.757,81,54
40999,-0.177,-0.969,0.174,3.392,0.304,0.232,81,53
41043,-0.198,-0.956,0.163,4.169,-0.452,-1.835,71,52
41089,-0.192,-0.953,0.174,3.743,-0.853,-2.082,70,52
41134,-0.204,-0.969,0.158,4.088,-2.057,-2.345,78,51
41179,-0.184,-0.944,0.155,5.605,-1.245,-1.081,69,52
41223,-0.181,-0.941,0.162,4.413,2.27,0.27,69,51
41268,-0.194,-0.919,0.149,4.915,2.731,-0.148,77,51
41313,-0.206,-0.932,0.152,3.937,0.826,-1.516,69,52
41357,-0.194,-0.892,0.132,2.989,0.809,-4.282,68,52
41405,-0.149,-0.838,0.115,2.926,10.277,-1.378,67,52
41449,-0.125,-0.764,0.111,4.084,25.496,4.82,69,53
41494,-0.096,-0.69,0.084,5.247,46.802,10.986,67,53
41538,-0.147,-0.647,0.124,-1.298,62.611,12.465,65,53
41583,-0.105,-0.7,0.065,1.118,77.122,14.923,65,53
41627,-0.226,-0.88,0.143,-5.854,84.656,8.236,64,55
41672,-0.183,-1.034,0.024,-6.202,83.817,-8.825,65,55
41717,-0.145,-0.946,0.067,-2.175,91.397,-11.268,65,55
41762,-0.136,-1.121,-0.078,10.136,92.87,-9.422,83,56
41820,-0.028,-1.239,-0.162,42.565,111.427,3.251,0,79
41874,-0.107,-1.26,-0.235,66.336,153.672,-0.682,0,93
41930,-0.162,-0.802,-0.102,87.534,177.351,-5.733,0,113
41987,-0.304,-0.931,0.008,75.336,146.634,0.482,0,108
42045,-0.446,-1.646,-0.245,60.511,85.603,-50.359,0,162
42100,-0.318,-1.209,-0.171,23.74,78.244,-130.26,173,135
42156,-0.321,-1.01,-0.145,-47.687,85.427,-177.947,148,150
42211,-0.776,-1.769,0.39,-96.252,15.365,-180.916,148,147
42267,-0.361,-1.322,0.284,-15.87,-129.038,-117.855,159,107
42322,0.324,-1.221,-0.165,-22.954,-174.168,-10.07,155,129
42372,0.522,-1.424,-0.434,-30.374,-59.069,7.993,51,150
42422,0.38,-1.038,-0.277,-16.046,16.042,28.008,50,163
42519,0.018,-0.709,-0.066,16.13,37.008,10.902,158,108
42578,-0.021,-0.759,-0.027,37.427,7.354,6.248,0,184
42633,0.031,-0.784,0.022,64.252,-14.631,3.642,164,112
42686,0.219,-0.95,-0.078,83.718,0.973,29.626,155,115
42743,-0.063,-0.685,0.278,34.061,18.481,24.176,160,117
42798,-0.083,-0.686,0.297,-27.794,-20.465,27.053,159,120
42852,-0.063,-0.85,0.132,-21.855,-63.336,34.595,152,125
42909,0.055,-0.905,-0.041,15.71,-78.145,49.55,0,130
42967,0.069,-0.831,0.021,10.974,-43.328,46.626,0,136
43023,-0.012,-0.863,0.015,-11.878,-5.911,31.87,0,115
43079,-0.172,-1.057,0.11,-25.931,-24.427,21.473,0,117
43136,-0.135,-1.537,-0.252,-5.255,-52.305,-1.099,0,120
43193,0.135,-1.067,-0.211,21.115,-39.366,0.078,5,37
43252,0.214,-0.86,-0.203,-3.005,-10.495,54.015,0,126
43310,0.033,-1.158,-0.248,-14.855,9.629,51.458,0,129
43369,-0.124,-1.119,-0.115,-14.702,-4.642,25.374,0,176
43428,-0.117,-1.033,-0.122,-13.748,-35.817,6.463,0,152
43487,-0.085,-1.025,-0.141,-5.763,-45.0,7.248,0,152
43544,-0.132,-0.969,-0.106,-1.327,-26.786,-0.461,0,146
43601,-0.23,-1.04,-0.047,-12.313,-31.26,-12.666,0,133
43660,-0.2,-1.048,-0.076,-1.748,-44.153,-22.237,0,135
43717,-0.18,-1.018,-0.044,-2.207,-49.046,-20.809,0,140
43779,-0.124,-0.963,-0.054,2.118,-37.275,-14.764,0,136
43837,-0.144,-0.969,0.004,-0.175,-23.659,1.085,0,156
43892,-0.222,-0.997,0.068,2.37,-26.084,0.629,0,87
43958,-0.198,-0.974,0.046,6.849,-48.237,4.358,0,186
44017,-0.164,-0.987,0.005,5.913,-49.794,8.691,0,188
44070,-0.149,-1.001,0.004,10.632,-41.794,10.247,0,92
44125,-0.098,-0.993,-0.024,19.832,-22.601,8.691,0,86
44178,-0.114,-0.961,0.008,20.489,6.955,8.912,0,87
44238,-0.183,-0.971,0.056,20.565,19.42,5.905,0,160
44293,-0.212,-0.982,0.072,21.42,10.176,3.446,0,86
44346,-0.201,-0.965,0.089,17.916,3.125,2.731,0,86
44404,-0.188,-0.966,0.076,14.779,0.958,1.551,0,159
44462,-0.205,-0.974,0.079,10.171,-3.318,-1.033,0,161
44520,-0.193,-0.965,0.097,8.214,-3.459,-1.074,0,163
44577,-0.185,-0.959,0.114,6.277,0.951,-2.325,200,161
44632,-0.199,-0.966,0.141,5.394,2.459,-2.358,198,91
44686,-0.192,-0.969,0.142,6.068,3.61,-4.021,198,89
44742,-0.187,-0.952,0.139,6.116,5.613,-3.723,199,87
44795,-0.206,-0.979,0.148,5.533,8.355,-3.947,199,88
44850,-0.22,-0.99,0.16,5.213,4.649,-7.787,0,88
44903,-0.214,-0.977,0.162,4.374,1.119,-10.568,0,90
44957,-0.204,-0.962,0.163,4.629,-0.322,-8.918,0,91
45011,-0.188,-0.951,0.157,5.712,0.143,-3.833,0,90
45065,-0.202,-0.963,0.159,4.546,2.08,-2.504,0,90
45119,-0.206,-0.976,0.15,3.847,0.116,-2.921,0,90
45173,-0.203,-0.963,0.169,2.179,-1.903,-3.772,0,88
45227,-0.198,-0.962,0.177,0.652,-4.089,-2.125,0,88
45284,-0.211,-0.969,0.172,0.438,-8.179,-2.383,0,87
45380,-0.188,-0.96,0.189,0.617,-8.524,0.103,0,86
45434,-0.207,-0.98,0.185,-0.625,-9.925,0.038,0,94
45488,-0.192,-0.975,0.19,-0.562,-13.504,0.571,0,85
45542,-0.187,-0.962,0.178,-0.335,-15.416,2.184,0,86
45596,-0.178,-0.958,0.197,-1.982,-16.328,1.889,200,96
45650,-0.189,-0.965,0.182,-1.769,-19.582,0.002,198,86
45704,-0.169,-0.962,0.168,-2.655,-19.292,-0.679,198,86
45764,-0.174,-0.966,0.177,-3.524,-19.907,0.04,198,0
45821,-0.167,-0.961,0.183,-3.989,-21.904,1.431,198,87
45881,-0.167,-0.973,0.182,-4.469,-21.809,1.914,197,0
