Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.199,-1.019,0.042,-1.94,-13.414,-13.745,0,58
36903,-0.137,-0.918,0.17,0.173,3.744,-0.318,0,63
36956,-0.301,-1.09,-0.029,-2.487,-21.567,-7.521,0,56
37007,-0.323,-1.12,-0.058,-3.639,-26.725,-4.537,0,56
37059,-0.112,-0.914,0.192,0.51,0.184,10.183,0,57
37111,-0.154,-0.945,0.124,-0.151,-4.525,7.85,0,60
37164,-0.222,-1.011,0.074,-2.191,-12.47,3.045,0,60
37226,-0.131,-0.926,0.171,1.286,-3.086,5.781,0,0
37278,-0.326,-1.131,-0.043,-3.329,-26.026,-3.464,0,60
37330,-0.115,-0.911,0.203,0.736,2.758,5.021,0,60
37383,-0.137,-0.935,0.196,-0.419,-1.804,1.572,0,61
37435,-0.077,-0.874,0.251,0.648,3.003,1.962,0,63
37487,-0.253,-1.057,0.063,-2.129,-21.165,-5.709,0,57
37539,-0.052,-0.86,0.268,1.768,7.294,3.5,0,67
37592,-0.143,-0.935,0.174,0.987,-1.99,-2.479,0,57
37644,-0.174,-0.963,0.158,1.0,-3.433,-4.059,0,58
37699,-0.171,-0.946,0.183,1.735,-3.312,-3.351,0,61
37751,-0.125,-0.914,0.188,2.297,-0.812,-1.068,0,61
37804,-0.161,-0.961,0.171,1.292,-1.35,-0.681,0,58
37856,-0.285,-1.058,0.064,-0.973,-9.504,-5.613,0,58
37908,-0.212,-0.986,0.135,-1.271,-6.095,-1.538,0,58
37960,-0.255,-1.064,0.075,-1.495,-10.347,-1.409,0,56
38012,-0.171,-0.96,0.184,-0.636,-3.739,1.712,0,60
38072,-0.216,-1.007,0.139,-1.814,-7.642,1.869,0,0
38132,-0.341,-1.14,0.0,-3.81,-18.987,-3.887,0,0
38184,-0.143,-0.958,0.203,0.479,-3.857,0.546,0,61
38240,-0.117,-0.922,0.219,2.072,0.485,3.162,0,63
38292,-0.08,-0.895,0.28,3.317,3.846,5.577,0,66
38345,-0.208,-1.014,0.137,0.697,-0.697,-0.424,0,59
38397,-0.333,-1.124,-0.005,-2.231,-4.19,-3.373,0,60
38458,-0.234,-1.019,0.123,-0.572,-3.533,-0.886,0,0
38517,-0.247,-1.058,0.089,-1.042,-5.585,-4.803,0,0
38578,-0.18,-0.98,0.16,1.079,1.909,-3.716,0,0
38631,-0.214,-1.022,0.147,0.249,6.008,-3.283,0,63
38683,-0.282,-1.056,0.082,-0.575,0.907,-5.603,0,60
38738,-0.167,-0.919,0.202,-0.233,7.159,-0.652,0,63
38791,-0.185,-0.952,0.215,-0.966,1.374,-5.41,0,61
38843,-0.213,-0.979,0.206,-2.905,-0.364,-10.453,0,60
38896,-0.171,-0.943,0.208,-1.389,4.266,-5.827,0,60
38948,-0.202,-0.965,0.201,-2.072,2.967,-6.641,0,59
39001,-0.228,-0.978,0.135,-4.714,0.575,-7.423,0,60
39053,-0.219,-0.977,0.126,-5.157,1.406,-6.8,0,60
39106,-0.218,-1.002,0.132,-8.197,7.919,-4.194,0,59
39158,-0.312,-1.083,0.07,-22.771,-4.0,-5.368,0,57
39214,-0.121,-0.859,0.226,1.083,9.984,2.726,0,63
39266,-0.254,-1.038,0.229,-14.015,-23.473,-0.122,0,59
39319,-0.115,-0.956,0.221,-4.231,-10.936,0.398,0,63
39371,-0.084,-0.934,0.225,0.08,-1.071,-0.279,0,64
39424,-0.147,-0.999,0.211,-0.046,-1.953,-1.203,0,62
39477,-0.194,-1.004,0.213,1.505,-0.811,-3.321,0,59
39572,-0.116,-0.919,0.233,8.415,2.454,-2.904,0,63
39624,-0.185,-0.971,0.152,4.265,4.159,-4.707,0,61
39676,-0.127,-0.899,0.224,6.219,9.896,1.889,0,63
39733,-0.214,-0.972,0.167,0.142,1.928,2.959,0,60
39785,-0.182,-0.948,0.206,-2.012,-2.805,4.685,0,61
39837,-0.178,-0.974,0.181,-4.646,-4.839,2.825,0,61
39890,-0.275,-1.066,0.067,-12.676,-8.545,-2.425,0,57
39943,-0.313,-1.106,0.215,-16.737,-9.965,-3.468,0,56
39996,-0.119,-0.909,0.204,-1.235,-1.401,1.054,0,63
40048,-0.029,-0.825,0.21,5.8,4.71,4.33,0,67
40100,-0.112,-0.9,0.208,0.667,0.172,-0.864,0,64
40154,-0.163,-0.945,0.2,-3.514,-1.474,-4.725,0,61
40209,-0.158,-0.943,0.218,-2.693,0.724,-3.333,0,61
40262,-0.212,-0.98,0.161,-6.017,-0.493,-5.542,0,60
40314,-0.171,-0.941,0.208,-3.597,-0.83,-1.633,0,61
40368,-0.184,-0.959,0.209,-4.141,-1.076,-1.287,0,60
40420,-0.143,-0.91,0.255,-1.725,-0.449,-0.219,0,61
40472,-0.196,-0.973,0.183,-5.933,-4.813,-0.628,0,60
40534,-0.211,-0.999,0.157,-6.449,-6.355,0.702,0,0
40586,-0.025,-0.807,0.213,5.021,8.322,5.289,0,62
40639,-0.1,-0.894,0.225,0.593,2.385,2.199,0,59
40694,-0.182,-0.97,0.231,-3.848,-11.762,-4.162,0,60
40748,-0.256,-1.064,0.245,-6.448,-24.218,-7.613,0,57
40800,-0.142,-0.917,0.254,2.008,-4.127,-2.018,0,62
40852,-0.319,-1.063,0.287,-5.743,-53.37,-8.871,0,58
40905,-0.231,-0.894,0.238,0.912,-37.374,-7.02,0,57
40957,-0.106,-0.82,0.128,9.71,-29.137,-5.46,0,55
41010,-0.094,-0.745,0.178,13.084,-11.696,-0.252,0,52
41062,-0.21,-0.805,0.199,9.382,-17.376,-5.048,0,51
41114,-0.368,-1.174,0.273,-13.18,-50.753,-16.412,0,50
41179,-0.313,-1.203,0.342,-18.893,-52.924,-32.802,0,0
41226,-0.032,-1.059,0.394,8.987,-78.824,31.956,0,0
41278,-0.084,-1.111,0.415,-17.626,-78.992,35.855,0,51
41330,-0.08,-1.009,0.288,-33.649,-55.786,43.29,0,51
41391,-0.037,-0.722,0.14,-50.344,-8.201,0.395,0,0
41438,-0.344,-0.759,0.382,-95.969,42.687,-73.214,0,0
41491,-0.63,-0.974,0.24,-89.863,37.454,-119.557,0,56
41543,-0.287,-0.896,-0.03,-37.229,-68.458,-102.115,0,57
41601,0.065,-0.305,-0.031,-28.824,-105.328,8.14,132,0
41647,0.562,-0.759,-0.657,12.221,27.975,72.397,133,0
41700,0.384,-1.142,-0.551,69.511,112.382,55.885,0,63
41753,0.134,-1.287,-0.399,94.962,180.565,52.336,0,72
