Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-1.017,0.089,18.153,-23.645,-64.191,87,100
37712,-0.262,-0.909,0.152,17.922,-25.16,-1.122,87,102
37761,-0.145,-0.886,0.152,22.483,-26.954,35.362,88,99
37808,-0.116,-0.846,0.174,21.084,7.873,21.763,88,100
37856,-0.085,-0.817,0.258,22.087,-25.588,23.71,87,101
37904,-0.218,-0.952,0.092,6.365,-32.824,21.84,86,102
37952,-0.266,-1.014,0.009,-1.445,-39.328,24.534,85,105
38003,-0.217,-1.006,0.056,-5.016,-40.611,31.687,83,108
38052,-0.107,-0.996,0.096,-0.757,-36.733,37.427,82,130
38106,-0.109,-1.031,0.05,4.357,-23.365,38.954,81,197
38159,-0.081,-0.918,0.165,3.618,9.963,36.962,80,0
38208,0.012,-0.812,0.174,9.242,29.478,25.015,80,129
38253,-0.263,-1.028,0.184,-12.449,-25.313,-5.042,80,55
38298,-0.259,-1.013,0.175,-12.947,-51.183,-20.645,79,55
38343,-0.229,-1.008,0.071,-13.092,-61.336,-29.855,79,54
38388,-0.202,-1.039,0.051,-9.29,-54.137,-36.282,79,52
38435,-0.24,-1.125,-0.089,-9.481,-32.229,-35.672,79,52
38479,0.016,-0.922,0.151,4.821,11.501,-27.344,71,52
38524,-0.32,-1.163,-0.09,-6.279,31.099,-45.64,63,52
38568,-0.305,-1.101,0.008,-1.965,40.878,-28.537,67,52
38612,-0.089,-0.883,0.163,13.194,35.863,6.514,75,53
38658,-0.302,-1.022,0.158,2.324,22.031,-8.148,69,53
38702,-0.291,-1.018,0.107,1.601,-0.604,-6.206,71,52
38746,-0.233,-0.989,0.117,2.302,-8.822,-3.763,71,54
38791,-0.187,-0.978,0.105,1.904,-11.469,0.255,72,52
38838,-0.153,-0.969,0.123,1.314,-7.825,6.065,73,52
38882,-0.23,-1.038,0.063,-0.22,-16.223,2.489,70,52
38926,-0.262,-1.062,0.061,-0.561,-23.386,0.241,69,53
38971,-0.205,-1.012,0.118,0.275,-18.518,9.712,71,52
39015,-0.367,-1.186,-0.064,-3.655,-52.649,-18.72,21,16
39060,-0.25,-1.076,0.038,-0.857,-31.546,-0.77,80,54
39105,-0.133,-0.974,0.154,3.053,-8.949,12.167,80,53
39150,-0.007,-0.845,0.269,8.558,8.664,17.292,79,54
39194,-0.179,-1.001,0.126,2.044,-5.94,0.654,79,54
39242,-0.034,-0.862,0.258,9.002,3.593,4.972,80,54
39287,-0.259,-1.073,0.038,-0.712,-5.807,-6.614,80,55
39341,0.015,-0.801,0.303,9.919,9.728,7.517,80,198
39394,-0.066,-0.878,0.243,5.543,8.503,2.985,80,195
39447,-0.248,-1.036,0.069,-0.241,0.487,-16.631,80,194
39500,-0.135,-0.927,0.192,0.691,6.279,-3.289,81,195
39554,-0.204,-0.996,0.127,-0.857,2.26,-13.462,82,194
39608,0.004,-0.786,0.162,1.205,6.94,12.51,83,195
39655,-0.287,-1.066,0.051,-1.942,-2.902,-16.744,73,53
39700,-0.147,-0.944,0.18,0.462,0.208,-1.732,72,51
39744,-0.261,-1.062,0.062,-0.242,-0.654,-4.197,70,51
39789,-0.271,-1.057,0.059,-0.245,-3.245,-2.629,69,50
39833,-0.286,-1.058,0.16,-0.818,-7.948,-1.595,69,50
39878,-0.164,-0.959,0.17,0.141,-4.877,2.492,74,51
39923,-0.134,-0.944,0.176,1.383,-4.21,3.874,84,51
39967,-0.234,-1.037,0.077,-0.98,-10.845,0.192,72,52
40054,-0.216,-1.036,0.086,0.368,-10.616,1.834,70,51
40099,-0.305,-1.126,-0.007,-1.264,-14.051,-2.222,67,51
40146,-0.12,-0.93,0.173,2.395,0.856,1.727,74,52
40192,-0.109,-0.9,0.211,1.641,2.706,1.851,76,52
40237,-0.13,-0.913,0.205,0.937,-1.739,-0.968,75,51
40281,-0.319,-1.122,-0.01,-1.6,-13.134,-6.906,68,52
40326,-0.322,-1.133,-0.019,-1.809,-9.211,-4.735,70,52
40370,-0.233,-1.034,0.095,-0.431,-1.088,1.403,71,51
40417,-0.329,-1.101,0.165,-1.427,-9.498,-1.109,112,52
40461,-0.2,-0.991,0.166,0.716,-8.476,-1.265,71,52
40506,-0.132,-0.955,0.183,3.596,-4.863,0.475,72,53
40554,-0.114,-0.916,0.194,7.374,1.042,2.716,73,53
40598,-0.172,-0.959,0.167,5.051,0.019,1.181,71,54
40643,-0.124,-0.913,0.208,8.073,-0.346,0.992,74,53
40693,-0.294,-1.081,0.031,-1.607,-10.972,-5.206,67,155
40747,-0.225,-1.012,0.096,0.33,-6.557,-3.126,69,193
40800,-0.149,-0.936,0.174,3.043,-1.339,-0.568,72,194
40852,-0.299,-1.095,0.029,-2.569,-8.723,-3.25,66,194
40905,-0.11,-0.901,0.162,4.779,-0.29,0.833,74,193
40954,-0.142,-0.921,0.159,4.532,0.558,1.343,81,54
40999,-0.08,-0.87,0.174,8.323,2.154,2.207,81,53
41043,-0.158,-0.916,0.163,6.35,0.214,-0.843,71,52
41089,-0.147,-0.907,0.174,6.642,0.013,-0.893,72,52
41134,-0.288,-1.055,0.158,-1.077,-3.97,-4.409,78,51
41179,-0.144,-0.901,0.196,8.391,-0.012,-0.198,69,52
41223,-0.001,-0.748,0.162,16.096,7.456,3.807,75,51
41268,-0.255,-0.989,0.088,1.107,1.141,-1.665,77,51
41313,-0.166,-0.884,0.192,5.995,2.621,-0.523,69,52
41357,0.003,-0.659,0.319,12.882,20.596,2.607,74,52
