Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.087,-0.806,0.279,10.788,9.951,3.946,72,174
27831,-0.097,-0.713,0.196,3.673,6.193,30.83,72,164
27884,-0.375,-1.188,0.191,-12.125,-18.48,-3.525,73,0
27937,-0.249,-1.062,0.086,-5.01,-15.707,-6.456,73,0
27988,-0.051,-0.771,0.193,-0.068,3.181,17.672,73,170
28040,-0.185,-0.994,0.196,-3.983,-9.31,14.719,73,175
28091,0.023,-0.83,0.193,6.194,4.317,21.395,73,175
28142,-0.059,-0.861,0.223,-3.432,-1.032,13.409,72,123
28191,-0.08,-0.931,0.245,-1.172,-4.392,8.224,72,122
28239,-0.082,-0.909,0.186,0.107,1.548,7.114,72,120
28288,-0.387,-1.177,0.205,-11.082,-23.395,-5.208,72,122
28338,-0.179,-0.971,0.202,-2.183,-13.102,3.172,72,163
28387,-0.407,-1.191,0.185,-10.762,-53.713,-4.844,71,125
28435,-0.175,-0.998,0.18,-2.785,-23.781,1.939,71,121
28487,-0.219,-1.063,0.062,-0.569,-26.596,-1.004,71,0
28536,-0.118,-1.255,-0.184,-7.223,-34.347,-12.088,21,37
28587,-0.158,-0.961,0.134,3.457,5.726,9.008,71,108
28636,-0.278,-1.051,0.068,-0.285,1.001,0.6,71,141
28686,-0.249,-1.015,0.121,-1.94,-6.005,-1.343,71,160
28737,0.08,-0.78,0.406,3.812,4.34,5.169,71,162
28788,-0.261,-1.089,0.039,-3.888,-7.43,-2.238,71,165
28838,0.145,-0.687,0.191,4.587,15.631,11.593,71,165
28889,-0.331,-1.104,0.189,-5.577,-14.52,0.087,71,142
28938,-0.026,-0.85,0.177,2.53,-0.666,4.35,71,140
28988,0.04,-0.805,0.38,4.396,10.087,3.341,70,140
29041,0.001,-0.849,0.312,7.345,16.417,3.69,71,165
29092,-0.322,-1.111,0.036,-1.403,-1.065,-0.054,71,165
29145,-0.388,-1.134,0.215,-3.444,-11.213,-0.106,71,184
29196,-0.044,-0.859,0.183,5.538,-1.45,3.158,71,163
29246,0.125,-0.724,0.491,12.007,6.548,7.875,71,164
29297,0.141,-0.683,0.179,13.932,16.4,10.083,72,163
29348,-0.106,-0.894,0.273,6.526,2.881,4.559,72,163
29395,0.101,-0.699,0.191,10.63,5.588,8.297,72,107
29444,0.028,-0.783,0.4,7.113,4.294,4.054,72,105
29494,-0.331,-1.091,0.199,-1.628,-9.554,-1.697,72,105
29542,-0.325,-1.099,0.202,-1.857,-14.727,-1.953,73,107
29589,0.113,-0.692,0.188,4.149,14.343,13.889,72,106
29637,-0.29,-1.056,0.204,-2.576,-17.048,1.06,72,106
29684,-0.176,-0.953,0.205,0.084,-8.489,3.161,72,106
29731,-0.452,-1.218,0.205,-4.941,-39.445,-5.267,72,105
29779,-0.11,-0.911,0.204,0.477,-5.288,1.663,72,106
29828,-0.262,-1.055,0.186,-1.5,-18.975,-2.276,72,106
29875,-0.325,-1.088,0.21,-0.887,-20.878,-3.315,73,107
29926,-0.216,-0.973,0.216,-1.011,-10.972,-1.929,72,106
29976,-0.367,-1.151,0.185,-3.26,-38.123,-7.487,72,162
30027,-0.322,-1.099,0.189,-1.058,-26.795,-3.088,72,163
30080,-0.381,-1.165,0.181,-1.48,-25.385,-3.301,72,168
30131,-0.181,-0.941,0.209,1.358,-6.816,3.852,73,176
30183,-0.066,-0.847,0.203,1.775,-1.421,8.651,73,178
30235,-0.119,-0.914,0.183,1.17,-2.416,6.51,73,176
30328,-0.128,-0.899,0.214,-0.852,-0.074,5.275,73,147
30379,-0.321,-1.096,0.182,-10.43,-22.794,-3.471,73,159
30433,-0.149,-0.947,0.199,-5.039,-7.05,-0.128,72,164
30484,-0.172,-0.962,0.199,-5.113,-10.266,-0.926,72,163
30537,0.031,-0.782,0.217,5.493,9.514,3.895,71,192
30588,0.019,-0.816,0.193,4.279,7.74,4.995,71,168
30639,-0.074,-0.876,0.216,0.758,3.197,4.659,71,143
30689,-0.204,-0.992,0.199,-2.029,-10.319,1.357,71,140
30738,-0.264,-1.05,0.184,-4.769,-14.666,0.14,72,140
30790,0.077,-0.765,0.182,4.793,12.19,6.816,71,162
30844,0.018,-0.802,0.195,2.518,7.12,3.144,72,160
30896,-0.243,-1.035,0.183,-5.012,-12.805,-0.648,72,160
30947,-0.278,-1.058,0.188,-6.09,-13.201,-1.141,72,178
30998,-0.144,-0.949,0.187,-1.785,-4.18,1.66,72,152
31048,-0.311,-1.096,0.184,-6.664,-13.692,-0.263,72,154
31098,-0.195,-0.983,0.198,-2.953,-7.153,0.892,72,140
31150,-0.084,-0.883,0.187,0.2,-1.389,1.79,72,150
31200,-0.21,-0.999,0.136,-4.268,-9.224,0.272,72,152
31251,-0.329,-1.102,0.18,-9.261,-17.269,-1.88,71,154
31305,-0.201,-0.999,0.18,-4.871,-7.353,-1.444,72,168
31355,-0.026,-0.846,0.31,1.861,1.879,1.309,72,141
31406,0.009,-0.83,0.347,3.871,3.781,2.138,72,140
31457,0.06,-0.781,0.403,6.515,5.941,2.983,71,165
31508,-0.104,-0.907,0.247,-1.873,-0.906,-0.2,71,167
31558,0.04,-0.805,0.368,5.979,3.533,4.285,70,141
31608,-0.144,-0.953,0.203,-4.261,-1.225,-3.016,71,140
31661,-0.011,-0.842,0.298,1.564,5.35,0.879,71,185
31714,-0.435,-1.206,-0.095,-19.841,-8.775,-18.401,71,195
31767,-0.353,-1.158,-0.063,-12.17,-16.848,-16.915,71,140
31816,0.0,-0.756,-0.036,32.754,15.756,36.522,72,125
31865,-0.029,-1.28,-0.047,-14.514,32.489,26.336,73,123
