Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.934,0.181,18.153,3.586,-64.191,87,100
37712,-0.262,-0.971,0.083,6.45,-25.16,-26.344,87,102
37761,-0.266,-0.978,0.048,6.862,-26.954,-0.518,88,99
37808,-0.209,-0.925,0.085,12.357,-16.731,21.763,88,100
37856,-0.17,-0.896,0.172,17.735,-25.588,23.71,87,101
37904,-0.278,-1.003,0.028,0.874,-32.824,21.84,86,102
37952,-0.198,-0.951,0.082,2.272,-39.328,24.534,85,105
38003,-0.18,-0.971,0.096,-3.36,-40.611,31.687,83,108
38052,-0.193,-1.076,0.007,-4.699,-36.733,37.427,82,130
38106,-0.097,-1.019,0.062,4.942,-20.63,38.954,81,197
38159,-0.096,-0.932,0.15,2.991,8.096,36.962,80,0
38208,-0.238,-1.021,0.174,-11.12,-7.991,25.015,80,129
38253,-0.263,-0.952,0.184,-1.778,-25.313,12.21,80,55
38298,-0.259,-0.959,0.175,-12.947,-51.183,-15.363,79,55
38343,-0.206,-0.989,0.093,-13.092,-61.336,-29.855,79,54
38388,-0.147,-0.993,0.104,-9.29,-54.137,-36.282,79,52
38435,-0.043,-0.961,0.101,3.543,-32.229,-35.672,79,52
38479,-0.075,-1.0,0.064,0.8,-0.332,-27.344,70,52
38524,-0.133,-1.004,0.086,0.041,31.099,-20.905,69,52
38568,-0.189,-1.002,0.113,3.138,40.878,-14.095,70,52
38612,-0.154,-0.943,0.163,10.959,35.863,2.556,73,53
38658,-0.243,-0.971,0.158,5.848,22.031,-4.036,71,53
38702,-0.235,-0.971,0.158,4.796,6.806,-3.584,73,52
38746,-0.178,-0.944,0.167,5.342,0.177,-0.662,73,54
38791,-0.15,-0.946,0.14,3.576,-5.626,3.219,73,52
38838,-0.205,-1.018,0.07,-0.391,-16.711,0.58,71,52
38882,-0.177,-0.984,0.119,0.867,-8.427,8.168,72,52
38926,-0.199,-0.998,0.126,0.493,-14.686,7.945,71,53
38971,-0.105,-0.91,0.22,2.968,6.794,32.946,75,52
39015,-0.159,-0.977,0.139,1.433,-13.464,16.132,71,52
39060,-0.143,-0.971,0.14,2.369,-11.662,15.828,80,54
39105,-0.168,-1.008,0.121,1.668,-15.121,7.381,80,53
39150,-0.126,-0.96,0.157,4.363,-3.263,8.702,79,54
39194,-0.18,-1.001,0.126,1.572,-6.844,0.029,79,54
39242,-0.127,-0.953,0.168,5.542,-0.477,1.68,80,54
39287,-0.17,-0.987,0.124,2.992,-2.073,-2.696,80,55
39341,-0.159,-0.972,0.134,3.123,2.413,-3.616,80,198
39394,-0.22,-1.029,0.092,-0.224,0.516,-13.281,80,195
39447,-0.158,-0.947,0.158,2.263,5.48,-4.924,80,194
39500,-0.199,-0.989,0.128,-0.811,3.049,-12.259,81,195
39554,-0.166,-0.96,0.165,-0.076,4.047,-7.277,82,194
39608,-0.162,-0.948,0.162,-1.019,2.408,-4.918,83,195
39655,-0.189,-0.97,0.152,-0.453,-0.753,-7.765,73,53
39700,-0.228,-1.022,0.096,-1.132,-1.251,-8.699,71,51
39744,-0.188,-0.99,0.137,0.745,0.738,-1.39,72,51
39789,-0.166,-0.954,0.168,1.233,0.683,0.385,73,50
39833,-0.179,-0.952,0.16,0.89,-2.11,1.004,73,50
39878,-0.238,-1.032,0.094,-1.037,-11.437,-0.217,71,51
39923,-0.11,-0.92,0.2,1.995,0.195,5.745,84,51
39967,-0.144,-0.948,0.166,0.651,-1.664,4.277,73,52
40054,-0.145,-0.967,0.155,1.896,-4.602,4.58,73,51
40099,-0.147,-0.971,0.147,1.813,-3.701,2.495,73,51
40146,-0.167,-0.976,0.128,1.527,-1.972,0.408,72,52
40192,-0.173,-0.963,0.148,0.692,-0.844,0.263,73,52
40237,-0.262,-1.042,0.076,-1.005,-9.915,-4.471,70,51
40281,-0.192,-0.996,0.115,-0.381,-6.912,-3.339,71,52
40326,-0.189,-1.002,0.113,-0.513,-2.897,-0.878,72,52
40370,-0.188,-0.99,0.141,0.115,1.369,2.569,71,51
40417,-0.201,-0.976,0.165,0.87,-1.78,1.462,112,52
40461,-0.285,-1.073,0.166,-2.837,-16.526,-4.18,21,16
40506,-0.143,-0.966,0.172,3.577,-4.851,0.424,72,53
40554,-0.144,-0.946,0.165,6.609,0.099,2.366,72,53
40598,-0.158,-0.946,0.181,6.62,1.568,1.716,72,54
40643,-0.159,-0.948,0.173,7.026,-1.27,0.436,72,53
40693,-0.162,-0.951,0.162,5.475,-3.7,-1.544,72,155
40747,-0.148,-0.936,0.173,4.335,-1.018,-0.758,72,193
40800,-0.151,-0.939,0.172,3.501,-0.57,-0.3,72,194
40852,-0.188,-0.983,0.145,1.119,-4.116,-1.057,71,194
40905,-0.199,-0.991,0.162,1.082,-3.527,-0.659,70,193
40954,-0.167,-0.946,0.159,3.681,0.038,0.99,81,54
40999,-0.168,-0.96,0.174,4.14,0.555,0.503,81,53
41043,-0.222,-0.98,0.163,2.234,-0.981,-2.666,71,52
41089,-0.165,-0.925,0.174,6.371,-0.14,-1.064,71,52
41134,-0.196,-0.96,0.158,4.994,-1.752,-2.012,78,51
