Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.08,-0.806,0.289,11.676,10.963,6.617,72,174
27831,-0.149,-0.774,0.196,1.554,2.891,25.555,72,164
27884,-0.318,-1.123,0.191,-10.043,-15.339,1.648,73,0
27937,-0.176,-0.983,0.169,-2.193,-10.294,2.235,73,0
27988,-0.01,-0.73,0.193,1.813,7.814,22.615,73,170
28040,-0.123,-0.937,0.196,-1.534,-3.825,19.902,73,175
28091,-0.034,-0.883,0.193,4.359,0.733,17.626,73,175
28142,-0.191,-0.974,0.223,-8.477,-11.166,3.596,72,123
28191,0.04,-0.83,0.375,3.976,4.636,15.11,72,122
28239,-0.103,-0.927,0.186,-0.571,0.364,6.374,72,120
28288,0.016,-0.828,0.205,3.366,17.167,11.115,72,122
28338,-0.103,-0.906,0.202,0.463,-2.991,5.997,72,163
28387,-0.146,-0.96,0.185,-2.302,-15.729,4.096,71,125
28435,-0.177,-0.999,0.18,-2.881,-24.248,1.79,71,121
28487,0.03,-0.861,0.29,7.766,4.998,13.367,71,0
28536,-0.118,-1.035,0.061,0.628,-9.878,3.758,71,122
28587,-0.22,-1.011,0.077,1.607,1.493,4.939,71,108
28636,-0.311,-1.076,0.037,-1.351,-0.942,-1.938,71,141
28686,-0.34,-1.092,0.032,-4.216,-10.982,-5.73,71,160
28737,-0.172,-1.001,0.148,-1.138,-5.517,-2.731,71,162
28788,-0.141,-0.983,0.164,-1.388,-2.276,0.905,71,165
28838,-0.12,-0.92,0.191,-0.945,1.643,4.875,71,165
28889,-0.272,-1.051,0.189,-4.484,-11.799,1.318,71,142
28938,-0.16,-0.967,0.177,-0.809,-8.894,1.296,71,140
28988,-0.257,-1.071,0.07,-3.046,-11.961,-3.229,70,140
29041,-0.235,-1.061,0.059,1.82,1.613,-1.71,71,165
29092,-0.272,-1.064,0.089,-0.356,1.42,0.888,71,165
29145,-0.284,-1.04,0.215,-0.685,-5.695,1.88,71,184
29196,-0.087,-0.899,0.183,4.523,-3.157,2.221,71,163
29246,-0.176,-0.996,0.153,2.23,-4.761,-0.078,71,164
29297,-0.15,-0.945,0.179,4.693,4.103,3.858,72,163
29348,-0.286,-1.051,0.077,0.268,-3.29,0.658,72,163
29395,-0.334,-1.083,0.191,-2.725,-7.896,-2.208,72,107
29444,-0.08,-0.882,0.276,4.757,0.455,1.9,72,105
29494,-0.173,-0.95,0.199,1.13,-1.506,1.98,72,105
29542,0.03,-0.787,0.202,4.256,7.531,9.067,73,107
29589,-0.306,-1.065,0.188,-0.983,-16.69,-1.103,72,106
29637,-0.177,-0.955,0.204,-1.048,-6.794,4.954,72,106
29684,-0.249,-1.017,0.205,-0.92,-16.281,0.747,72,106
29731,-0.245,-1.033,0.205,-2.378,-18.278,-0.163,72,105
29779,-0.118,-0.918,0.204,0.421,-5.443,1.6,72,106
29828,0.032,-0.792,0.186,2.557,12.939,2.754,72,106
29875,-0.314,-1.077,0.21,-0.828,-21.181,-3.281,73,107
29926,-0.16,-0.924,0.216,-0.217,-4.304,-0.627,72,106
29976,-0.115,-0.924,0.185,0.836,-12.417,-0.296,72,162
30027,-0.068,-0.867,0.189,3.43,1.25,5.634,72,163
