Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.234,-0.998,0.209,-12.496,-35.214,-24.226,0,185
26610,-0.163,-1.01,0.154,-9.309,-37.328,-3.254,0,194
26670,-0.105,-0.972,0.201,2.46,-4.448,28.194,0,183
26718,-0.162,-0.985,0.184,4.048,-10.077,23.945,111,76
26773,-0.168,-0.983,0.181,4.256,-13.78,20.748,110,0
26827,-0.122,-0.961,0.159,7.627,-7.463,28.687,110,0
26875,-0.127,-0.963,0.156,4.51,-2.007,19.912,110,74
26926,-0.175,-0.977,0.152,0.768,-4.328,10.362,110,74
26979,-0.155,-0.976,0.144,-0.128,-6.726,8.63,0,75
27032,-0.139,-0.964,0.14,-3.537,-4.067,4.421,0,74
27084,-0.161,-0.971,0.172,-5.471,-2.228,-1.213,0,74
27132,-0.124,-0.93,0.214,0.038,1.487,0.922,111,75
27181,-0.189,-0.982,0.172,-8.942,0.578,-19.329,110,76
27228,-0.178,-0.953,0.193,-4.314,-0.179,-13.985,110,72
27276,-0.172,-0.96,0.193,-4.518,-4.174,-15.051,111,73
27330,-0.151,-0.953,0.191,-1.582,-3.142,-8.405,112,182
27393,-0.174,-0.967,0.157,-4.951,1.218,-13.192,0,184
27452,-0.173,-0.948,0.184,-0.601,4.594,-0.359,0,199
27512,-0.171,-0.957,0.177,-0.201,1.935,2.483,0,200
27570,-0.249,-1.01,0.128,-8.319,-14.064,-5.457,0,142
27622,-0.184,-0.975,0.176,-2.511,-7.723,9.67,0,70
27686,-0.198,-0.985,0.171,-2.624,-15.489,12.392,0,0
27735,-0.16,-0.966,0.178,-0.288,-9.493,31.392,114,73
27787,-0.165,-0.988,0.154,0.019,-15.438,31.094,0,70
27844,-0.166,-0.997,0.122,-0.521,-23.162,27.023,0,72
27899,-0.198,-1.02,0.075,-2.782,-33.441,2.242,0,70
27956,-0.182,-0.993,0.143,-2.513,-19.741,13.697,0,72
28004,-0.122,-0.948,0.18,-0.425,-5.64,19.125,107,73
28052,-0.124,-0.966,0.149,-1.42,-7.874,7.074,109,73
28099,-0.125,-0.959,0.162,-0.893,-3.117,1.788,107,73
28147,-0.143,-0.989,0.148,-0.87,-0.793,-3.149,107,82
