Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.209,-0.976,0.209,-12.496,-35.214,-17.331,0,185
26610,-0.149,-0.997,0.166,-7.258,-37.328,1.596,0,194
26670,-0.13,-0.995,0.178,-1.165,-18.628,18.319,0,183
26718,-0.176,-0.998,0.171,2.707,-15.435,19.124,111,76
26773,-0.228,-1.035,0.128,-0.33,-27.257,-1.422,110,0
26827,-0.149,-0.984,0.135,5.206,-12.622,17.352,110,0
26875,-0.179,-1.006,0.108,1.029,-9.912,3.024,110,74
26926,-0.109,-0.924,0.211,4.686,2.977,27.112,110,74
26979,-0.161,-0.98,0.139,-0.419,-7.099,7.733,0,75
27032,-0.089,-0.921,0.185,-0.096,-0.653,12.599,0,74
27084,-0.113,-0.929,0.217,-1.13,0.713,6.924,0,74
27132,-0.175,-0.975,0.165,-7.083,-0.965,-12.195,111,75
27181,-0.173,-0.967,0.188,-6.304,1.52,-13.747,110,76
27228,-0.177,-0.952,0.193,-4.664,-0.322,-14.946,110,72
27276,-0.21,-0.997,0.153,-10.901,-7.082,-33.001,111,69
27330,-0.189,-0.989,0.152,-7.75,-6.254,-25.69,112,182
27393,-0.154,-0.947,0.178,-2.487,2.644,-7.125,0,184
27452,-0.213,-0.986,0.145,-5.727,1.081,-10.233,0,199
27512,-0.174,-0.959,0.175,-1.092,1.039,1.107,0,200
27570,-0.197,-0.961,0.176,-3.304,-4.75,2.83,0,142
27622,-0.174,-0.965,0.185,-1.963,-5.99,11.13,0,70
27686,-0.198,-0.985,0.171,-2.631,-15.519,12.365,0,0
27735,-0.216,-1.026,0.12,-2.735,-32.158,6.901,114,73
27787,-0.15,-0.972,0.17,0.43,-10.429,37.303,0,70
27844,-0.229,-1.061,0.053,-2.236,-46.55,27.023,5,22
27899,-0.136,-0.96,0.142,-0.673,-7.948,32.899,0,73
27956,-0.197,-1.008,0.126,-3.038,-24.067,9.149,0,71
28004,-0.171,-0.991,0.13,-2.802,-20.647,6.405,107,73
28052,-0.203,-1.037,0.071,-4.939,-26.028,-5.122,109,69
28099,-0.151,-0.982,0.136,-1.933,-8.141,-1.439,107,72
28147,-0.183,-1.026,0.107,-2.122,-6.179,-8.124,107,82
28203,-0.153,-0.968,0.153,-0.023,2.954,-7.212,107,0
28258,-0.202,-1.007,0.131,-0.995,3.113,-17.178,109,0
28313,-0.178,-0.983,0.159,0.638,6.037,-12.413,109,0
28370,-0.19,-0.984,0.146,0.08,5.386,-17.399,110,0
28426,-0.223,-1.002,0.12,0.256,2.384,-21.307,111,0
28482,-0.214,-1.001,0.144,0.396,2.088,-13.216,112,0
28537,-0.206,-0.979,0.132,0.539,0.851,-8.753,111,0
28593,-0.199,-0.976,0.149,-0.021,0.681,-0.883,111,0
28648,-0.168,-0.952,0.191,1.395,-0.033,6.693,113,0
28703,-0.178,-0.948,0.185,0.325,-0.839,9.101,112,0
28759,-0.236,-1.017,0.145,-0.712,-12.744,2.24,112,0
28814,-0.151,-0.955,0.187,2.078,-8.382,18.293,110,0
28865,-0.147,-0.987,0.159,2.191,-7.961,15.141,110,71
28912,-0.15,-0.966,0.188,3.787,-2.245,20.425,109,73
28960,-0.223,-1.034,0.131,-0.201,-12.579,0.384,109,68
29008,-0.187,-0.989,0.16,1.763,-8.077,4.774,109,71
29056,-0.122,-0.946,0.2,4.287,-1.359,8.028,108,74
29104,-0.189,-0.987,0.155,1.21,-4.348,-2.481,108,74
29152,-0.184,-0.997,0.155,1.095,-0.742,-4.661,108,74
29242,-0.24,-1.013,0.125,-0.808,-0.44,-12.219,108,71
29295,-0.146,-0.923,0.192,1.88,4.504,-0.761,0,72
29351,-0.177,-0.957,0.194,0.031,3.832,-5.865,0,72
29405,-0.225,-0.997,0.199,-2.411,1.052,-14.134,0,70
29458,-0.213,-0.974,0.201,-2.547,0.486,-9.477,0,70
29511,-0.162,-0.924,0.195,-0.315,0.373,-1.691,0,72
29564,-0.172,-0.95,0.201,-1.727,0.017,-2.455,0,71
29618,-0.154,-0.917,0.214,0.221,1.336,2.748,0,72
29671,-0.227,-0.989,0.21,-3.607,-5.186,-0.479,0,71
29723,-0.247,-1.011,0.213,-4.473,-10.304,-1.205,0,69
29771,-0.183,-0.969,0.201,-1.334,-5.177,6.6,113,70
29822,-0.168,-0.96,0.198,-0.879,-4.022,7.972,112,72
29871,-0.148,-0.938,0.207,-0.105,-0.617,12.037,112,73
29927,-0.175,-0.968,0.211,-1.24,-5.319,6.269,111,0
29975,-0.157,-0.953,0.201,-1.185,-4.022,8.001,111,70
30022,-0.167,-0.948,0.199,-0.851,-5.039,4.7,111,71
30070,-0.18,-0.971,0.202,-2.082,-3.524,2.629,112,70
30124,-0.194,-0.985,0.187,-1.378,-5.009,-0.807,0,71
30184,-0.164,-0.928,0.185,-0.917,3.367,0.88,0,0
30240,-0.235,-0.869,0.097,-1.564,-8.868,-6.186,114,0
30297,-0.184,-0.719,0.091,0.247,-5.489,-3.121,0,71
30357,-0.158,-0.579,0.064,1.108,26.336,5.02,0,0
30399,-0.114,-0.555,0.076,-5.453,45.679,18.335,114,0
30452,-0.161,-0.769,0.078,-12.293,53.069,12.246,0,65
30509,-0.225,-0.889,-0.022,-13.695,60.504,-45.786,0,63
30563,-0.164,-1.203,-0.09,-15.305,70.466,-58.496,0,81
30619,-0.094,-1.424,-0.175,8.189,104.305,-70.458,0,121
30675,-0.158,-1.2,-0.131,20.046,116.305,-68.336,0,119
30735,-0.094,-0.785,-0.043,46.053,122.886,-41.985,0,122
30786,-0.271,-1.023,0.012,28.229,120.557,-31.711,126,115
30837,-0.645,-1.263,0.441,-57.053,115.145,-25.425,102,116
30891,-0.303,-1.366,-0.094,-71.55,-29.599,-29.069,102,164
30945,-0.39,-1.313,-0.203,-15.053,21.42,-113.947,102,186
30998,-0.311,-0.769,0.409,-57.664,36.015,-147.634,101,169
31049,-0.709,-1.271,0.645,-81.71,-82.542,-75.015,99,126
31100,0.284,-1.311,-0.471,25.26,-234.618,65.053,94,128
31151,0.498,-1.119,-0.427,54.908,-109.725,91.481,90,128
31204,0.279,-1.172,-0.455,-3.732,24.924,8.461,87,132
31255,0.196,-0.999,-0.299,2.764,84.13,2.475,83,138
31305,-0.012,-1.109,-0.029,0.102,21.0,31.015,81,137
31355,-0.074,-1.211,-0.142,11.473,-42.099,26.754,78,139
31414,0.03,-1.084,-0.089,15.817,-70.527,11.914,0,143
31465,0.17,-0.9,-0.106,30.634,-66.519,29.328,90,148
31523,0.184,-1.288,-0.184,31.924,-34.496,42.229,0,151
31583,0.125,-0.898,-0.102,30.115,28.45,57.047,0,159
31644,-0.074,-0.758,0.291,28.735,49.32,72.137,0,153
31703,-0.159,-0.965,0.218,19.766,-33.947,52.099,0,157
31763,-0.076,-0.96,0.006,49.985,-33.603,17.805,0,0
31822,-0.074,-0.779,0.088,20.527,-8.622,4.177,0,170
31881,-0.216,-0.889,0.134,2.163,8.192,5.918,0,162
31983,-0.163,-0.896,0.134,7.234,-60.16,14.718,0,168
32038,-0.226,-0.829,-0.021,-20.453,-53.985,-4.102,0,93
32093,-0.236,-0.942,0.048,-17.008,-51.168,-1.484,0,92
32148,-0.227,-1.02,0.021,-12.939,-63.038,-3.624,0,92
32205,-0.125,-0.91,0.093,-4.483,-57.374,-0.976,0,93
32261,-0.107,-0.991,0.018,-13.16,-41.55,-1.614,0,93
32316,-0.073,-1.054,0.027,-5.375,-35.176,-2.857,0,92
32370,-0.19,-0.965,0.078,-4.26,28.74,2.596,0,92
32425,-0.274,-0.942,0.224,-9.926,12.838,6.41,0,93
32480,-0.296,-1.003,0.202,-3.294,-37.397,4.703,0,93
32535,-0.187,-0.926,0.164,2.848,-61.962,3.465,0,93
32590,-0.131,-0.946,0.159,3.037,-56.656,0.171,0,95
32645,-0.183,-1.052,-0.014,3.365,-41.176,-10.111,0,90
32703,-0.059,-0.96,0.035,13.061,0.9,7.252,0,97
32758,-0.154,-0.957,0.096,5.437,29.221,25.555,0,97
32814,-0.221,-0.956,0.177,2.787,26.379,29.777,0,97
32869,-0.232,-0.958,0.199,-0.157,-2.308,20.404,0,91
32923,-0.202,-0.993,0.114,-3.732,-27.282,0.151,0,95
32978,-0.147,-0.968,0.126,-2.378,-15.195,1.419,0,92
33034,-0.145,-0.959,0.174,-0.811,1.89,5.51,0,92
