Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.168,-0.983,0.127,8.207,6.069,-5.262,84,62
32363,-0.183,-0.975,0.142,5.897,2.491,-8.396,119,62
32409,-0.173,-0.961,0.158,4.779,-4.841,-6.824,85,62
32454,-0.214,-1.032,0.075,-2.467,-14.516,-15.06,22,19
32499,-0.111,-0.954,0.15,4.327,0.815,-1.634,75,65
32544,-0.14,-0.973,0.15,1.184,3.282,-4.041,75,64
32589,-0.176,-0.985,0.145,0.909,0.339,-3.361,75,63
32636,-0.141,-0.954,0.176,3.306,-0.897,1.158,74,63
32681,-0.158,-0.976,0.153,1.943,0.062,0.09,75,63
32727,-0.136,-0.961,0.181,3.65,1.403,-0.782,74,65
32772,-0.218,-1.04,0.1,-1.371,-5.387,-3.553,22,20
32817,-0.149,-0.989,0.116,0.842,-3.09,-0.817,74,66
32870,-0.185,-1.005,0.133,-1.29,-4.537,0.894,82,0
32916,-0.169,-0.991,0.166,0.664,-8.117,1.607,81,66
32961,-0.128,-0.983,0.159,1.7,-7.37,2.343,81,65
33007,-0.149,-0.987,0.153,1.82,-3.547,1.733,80,65
33052,-0.129,-0.973,0.171,3.878,-1.896,5.447,80,65
33100,-0.134,-0.975,0.153,3.636,-0.681,4.778,79,64
33146,-0.114,-0.966,0.178,4.694,0.271,7.815,80,66
33191,-0.201,-1.032,0.093,-0.725,-1.948,-1.503,23,20
33236,-0.176,-1.001,0.154,-0.106,-3.454,0.754,78,64
33282,-0.123,-0.972,0.183,2.04,-4.301,-0.396,80,65
33328,-0.171,-1.0,0.11,-0.003,-4.876,-1.359,76,65
33373,-0.107,-0.936,0.197,2.772,2.069,0.75,81,66
33419,-0.151,-0.982,0.163,1.584,0.453,-0.685,78,65
33464,-0.12,-0.946,0.185,2.347,2.685,-0.052,79,67
33512,-0.135,-0.946,0.197,0.834,3.152,1.266,80,66
33558,-0.14,-0.984,0.16,0.516,1.511,0.723,79,66
33603,-0.144,-0.969,0.178,0.279,2.873,0.081,79,65
33648,-0.132,-0.95,0.207,-0.317,4.027,-0.12,81,67
33694,-0.149,-0.981,0.169,0.311,0.481,-2.741,79,65
33739,-0.216,-1.03,0.11,-1.092,0.457,-7.515,24,20
33785,-0.206,-1.011,0.147,-0.804,-0.911,-6.175,78,64
33830,-0.175,-1.003,0.128,0.75,-2.659,-4.89,78,64
33876,-0.161,-0.971,0.178,0.878,2.708,-1.344,79,65
33925,-0.173,-0.973,0.178,0.817,-0.409,-1.254,80,66
33971,-0.123,-0.931,0.208,1.669,-0.664,0.932,81,66
34016,-0.136,-0.95,0.179,-0.198,-1.589,2.919,80,66
34062,-0.151,-0.985,0.16,0.323,-3.386,2.219,79,65
34107,-0.175,-0.997,0.14,0.021,-1.857,1.871,78,64
34153,-0.104,-0.934,0.224,0.559,1.923,6.789,81,67
34198,-0.128,-0.949,0.214,1.032,-2.307,4.64,81,67
34244,-0.134,-0.983,0.155,0.515,-3.195,1.946,79,66
34290,-0.142,-0.98,0.158,0.333,-0.411,2.235,79,66
34338,-0.167,-0.99,0.172,0.358,-1.746,1.235,79,66
34384,-0.114,-0.955,0.204,1.04,-1.545,0.738,81,68
34429,-0.137,-0.965,0.161,0.01,0.618,-1.087,79,67
34476,-0.135,-0.956,0.189,-0.101,2.263,-0.54,80,68
34522,-0.123,-0.948,0.198,0.229,0.115,-0.312,81,69
34568,-0.11,-0.94,0.209,0.246,-0.048,-0.258,81,69
34656,-0.154,-0.967,0.173,-0.205,3.154,-0.436,80,69
34710,-0.162,-0.975,0.185,-0.45,0.158,-0.556,80,0
34763,-0.166,-0.981,0.144,-1.102,-1.872,-0.153,79,0
34820,-0.18,-1.007,0.145,-0.851,-0.371,0.565,79,0
34874,-0.156,-0.984,0.166,-0.228,0.787,1.312,81,0
34927,-0.159,-0.977,0.172,-0.265,-0.481,0.659,81,0
34982,-0.188,-1.019,0.13,-0.957,-2.976,-0.335,112,0
35031,-0.162,-0.99,0.146,0.398,-0.682,0.144,112,66
35079,-0.132,-0.957,0.169,0.85,3.566,0.783,111,67
35126,-0.134,-0.943,0.207,0.63,3.193,0.393,112,68
35174,-0.148,-0.975,0.152,-0.023,-0.538,-1.791,112,66
35221,-0.15,-0.975,0.166,-1.274,1.091,-1.916,113,66
35272,-0.15,-0.969,0.182,-0.91,0.29,-1.095,112,68
35320,-0.158,-0.97,0.174,-1.03,-1.181,-1.813,112,68
35368,-0.191,-1.019,0.114,-1.998,-2.481,-4.256,111,68
35417,-0.149,-0.953,0.177,-0.205,0.882,-1.431,111,69
35463,-0.174,-0.985,0.164,-1.359,-2.55,-1.491,82,66
35510,-0.194,-1.021,0.097,-3.111,-5.476,-2.167,111,63
35558,-0.153,-0.963,0.154,-1.967,0.015,-0.368,110,67
35611,-0.179,-0.981,0.152,-4.11,-2.857,-1.455,0,66
35664,-0.138,-0.952,0.189,-1.663,-2.95,-1.025,0,67
35723,-0.162,-0.992,0.152,-5.492,-6.273,-3.138,110,0
35771,-0.148,-0.969,0.158,-3.657,-2.714,-1.484,110,70
35819,-0.16,-0.989,0.142,-6.117,-4.717,-3.496,111,69
35872,-0.154,-0.976,0.133,-5.979,-2.917,-3.926,0,70
35920,-0.199,-1.009,0.095,-15.232,-7.933,-10.879,110,67
35969,-0.137,-0.948,0.139,-8.13,-2.0,-3.636,110,71
36017,-0.117,-0.936,0.136,-3.81,3.875,-2.482,110,72
36065,-0.193,-1.009,0.066,-8.008,-2.629,-13.02,110,69
36116,-0.125,-0.971,0.099,-8.008,9.596,-7.993,106,73
36163,-0.157,-0.968,0.075,-8.542,9.297,-11.718,106,73
36218,-0.174,-1.037,0.008,-15.298,-1.955,-18.891,104,0
36267,-0.204,-1.152,0.069,-17.879,-14.485,-22.658,31,22
36316,0.057,-0.971,0.21,7.306,26.649,-5.28,103,84
36364,0.139,-0.969,0.144,17.809,41.84,11.558,105,76
36412,0.027,-1.371,0.037,-0.381,77.817,-1.966,105,74
36465,-0.016,-1.016,-0.207,-6.225,122.366,-42.183,0,77
36519,-0.146,-0.524,0.099,-30.084,143.053,-53.374,0,83
36584,-0.259,-0.358,0.068,-8.321,97.725,-77.794,0,0
36638,-0.254,-0.633,0.121,-2.133,18.903,-35.084,0,92
36692,-0.265,-1.747,-0.189,12.344,-8.821,-33.061,0,80
36748,0.134,-1.317,-0.203,48.527,33.397,-16.831,0,102
36796,0.043,-1.175,0.239,-10.0,-22.526,60.137,90,84
36843,0.217,-1.491,-0.263,-10.588,-50.191,62.427,86,84
36897,0.343,-1.34,-0.196,14.023,-38.771,69.427,193,93
36953,0.227,-1.234,-0.17,-11.115,-11.808,52.687,192,107
37009,0.034,-1.161,-0.05,-24.656,6.328,20.476,190,117
37067,0.009,-1.16,-0.08,4.937,-11.969,20.661,188,118
37122,0.01,-1.02,-0.01,10.191,-17.05,4.733,187,92
37176,-0.008,-1.032,0.032,-2.167,-16.692,13.164,186,92
37273,-0.065,-1.024,0.152,10.076,-16.667,16.053,184,95
37327,-0.053,-0.956,0.12,20.389,-17.286,8.591,185,95
37382,-0.151,-0.954,0.115,11.305,-18.147,-1.609,185,95
37435,-0.122,-0.878,0.113,15.351,-5.292,1.105,185,93
37489,-0.158,-0.898,0.175,6.276,-9.867,3.504,185,93
37543,-0.087,-0.949,0.102,17.817,-9.727,9.627,186,92
37601,-0.035,-0.954,0.084,18.565,-14.466,28.588,187,99
37655,-0.014,-0.89,0.108,23.496,39.65,35.618,189,91
37709,-0.097,-0.961,0.13,12.298,30.656,41.885,191,93
37765,-0.059,-0.903,0.146,11.032,28.61,43.687,195,95
37819,-0.182,-0.97,0.177,-4.961,3.002,38.618,0,87
37873,-0.2,-1.004,0.153,-2.489,-3.476,0.217,0,82
37928,-0.207,-1.041,0.094,-1.672,0.529,-33.466,0,91
37983,-0.304,-1.187,0.08,7.197,28.687,-82.42,0,82
38047,-0.36,-1.079,0.056,11.497,36.427,-111.542,0,0
38100,-0.309,-0.78,0.11,-8.581,24.908,-87.84,0,71
38158,-0.312,-0.884,0.125,0.573,-2.04,-60.908,0,136
38215,-0.349,-1.054,0.043,2.806,-33.198,-45.267,0,134
38273,-0.167,-1.072,-0.025,8.826,-22.511,-29.817,0,132
38330,-0.098,-0.966,-0.034,2.169,25.046,5.495,0,132
38387,-0.172,-0.912,0.03,-3.204,51.504,66.511,0,130
38445,-0.249,-1.062,0.081,-8.885,31.389,84.695,0,134
38498,-0.323,-1.036,0.211,-10.664,-18.018,69.008,0,67
38555,-0.265,-1.068,0.091,-13.634,-72.229,47.664,0,69
38609,-0.217,-1.071,0.059,-11.298,-95.282,36.588,0,72
38669,-0.052,-0.947,-0.005,2.399,-75.763,30.863,0,68
38721,-0.128,-1.041,-0.009,-5.54,-50.29,28.328,0,74
38774,-0.163,-1.024,0.069,-2.21,-40.725,22.97,0,70
38827,-0.138,-0.977,0.007,-3.167,-37.176,0.074,0,68
38880,-0.152,-1.009,0.159,-10.13,-13.264,11.178,0,71
38935,-0.124,-0.946,0.136,-13.885,-12.342,-15.225,111,0
38982,-0.244,-0.977,0.407,-25.901,-1.372,-17.118,112,69
39032,-0.287,-1.112,0.362,-19.336,-32.275,-33.527,112,68
39086,-0.104,-0.9,0.263,6.001,-39.481,-30.931,0,69
