Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.419,-0.806,-0.113,-5.207,-8.077,-41.243,72,174
27831,-0.244,-0.889,0.196,-2.862,-4.05,14.398,72,164
27884,-0.251,-1.042,0.191,-6.727,-10.238,10.175,73,0
27937,-0.465,-1.293,-0.156,-12.333,-29.587,-28.614,73,0
27988,0.088,-0.632,0.193,4.299,13.421,28.574,73,170
28040,-0.46,-1.253,0.196,-13.318,-29.818,-4.675,73,175
28091,-0.118,-0.959,0.193,0.576,-6.929,9.556,73,175
28142,0.222,-0.615,0.223,5.921,17.467,31.331,72,123
28191,-0.074,-0.925,0.252,-1.142,-4.375,8.248,72,122
28239,0.002,-0.835,0.186,3.039,6.687,10.317,72,120
28288,-0.191,-1.006,0.205,-4.31,-4.487,2.435,72,122
28338,-0.15,-0.946,0.202,-1.313,-9.875,4.098,72,163
28387,-0.076,-0.896,0.185,-0.395,-7.492,6.106,71,125
28435,-0.436,-1.22,0.18,-9.94,-55.488,-8.682,71,121
28487,-0.17,-1.024,0.106,1.092,-20.274,1.867,71,0
28536,-0.118,-0.727,0.404,11.404,23.588,25.45,71,122
28587,-0.246,-1.035,0.052,1.245,0.819,4.286,71,108
28636,-0.157,-0.95,0.182,2.711,6.263,7.403,71,141
28686,-0.459,-1.201,-0.086,-6.24,-14.993,-9.307,71,160
28737,-0.19,-1.017,0.129,-1.445,-6.103,-3.206,71,162
28788,-0.106,-0.95,0.201,-0.725,-0.95,1.73,71,165
28838,-0.665,-1.406,0.191,-11.877,-25.642,-8.35,21,50
28889,-0.011,-0.82,0.189,0.739,1.519,7.229,71,142
28938,-0.007,-0.831,0.177,2.701,-0.406,4.515,71,140
28988,-0.048,-0.883,0.287,2.029,2.964,1.257,70,140
29041,-0.147,-0.983,0.154,3.977,7.458,0.398,71,165
29092,-0.467,-1.246,-0.12,-4.395,-8.126,-2.748,71,165
29145,-0.222,-0.985,0.215,1.284,-1.651,3.266,71,184
29196,-0.235,-1.034,0.183,0.179,-10.704,-1.761,71,163
29246,0.016,-0.821,0.367,8.028,1.927,4.66,71,164
29297,-0.204,-0.993,0.179,2.996,1.844,2.715,72,163
29348,-0.371,-1.129,-0.013,-1.835,-5.366,-0.729,72,163
29395,-0.254,-1.015,0.191,0.133,-5.009,0.016,72,107
29444,-0.453,-1.222,-0.149,-3.586,-13.211,-5.715,72,105
29494,-0.216,-0.988,0.199,0.41,-3.583,1.025,72,105
29542,0.153,-0.671,0.202,5.688,11.609,11.303,73,107
29589,-0.134,-0.912,0.188,1.152,-3.665,5.178,72,106
29637,-0.265,-1.035,0.204,-2.193,-14.188,2.115,72,106
29684,-0.328,-1.089,0.205,-1.828,-22.139,-1.188,72,106
29731,0.146,-0.683,0.205,2.347,19.905,9.132,72,105
29779,0.04,-0.776,0.204,2.062,7.24,4.082,72,106
29828,-0.491,-1.266,0.186,-4.327,-39.024,-5.704,72,106
29875,-0.049,-0.839,0.21,1.952,9.528,1.441,73,107
29926,-0.262,-1.014,0.216,-1.59,-15.405,-2.841,72,106
29976,0.107,-0.72,0.185,4.049,6.292,5.135,72,162
30027,-0.116,-0.909,0.189,2.466,-5.155,3.692,72,163
30080,-0.351,-1.14,0.181,-0.882,-20.731,-1.709,72,168
30131,-0.355,-1.095,0.209,-1.083,-18.73,-2.66,73,176
30183,-0.128,-0.902,0.203,0.683,-6.051,5.779,73,178
30235,-0.183,-0.97,0.183,-0.188,-7.32,4.261,73,176
30328,-0.645,-1.357,0.214,-16.135,-39.221,-9.315,22,44
30379,0.13,-0.698,0.182,7.718,14.061,7.34,73,159
30433,-0.092,-0.896,0.199,-2.39,-2.13,0.744,72,164
30484,0.042,-0.774,0.199,5.183,10.515,1.662,72,163
30537,-0.114,-0.908,0.217,-2.243,-6.057,1.403,71,192
30588,-0.311,-1.104,0.193,-8.622,-23.285,-1.279,71,168
30639,-0.226,-1.008,0.216,-4.303,-10.357,1.434,71,143
30689,-0.11,-0.911,0.199,0.303,-3.544,3.595,71,140
30738,-0.233,-1.025,0.184,-3.819,-12.068,0.931,72,140
30790,-0.489,-1.251,0.182,-9.405,-26.864,-3.517,71,162
30844,-0.217,-1.003,0.195,-4.295,-9.18,-0.399,72,160
30896,-0.416,-1.185,0.183,-9.542,-22.636,-2.807,72,160
30947,-0.645,-1.379,0.188,-16.449,-34.214,-5.555,22,53
30998,-0.188,-0.986,0.187,-3.032,-6.817,1.038,72,152
31048,-0.085,-0.901,0.184,-0.023,0.223,3.075,72,154
31098,-0.068,-0.874,0.198,0.635,0.294,2.817,72,140
31150,-0.303,-1.071,0.187,-6.439,-14.981,-1.096,72,150
31200,-0.134,-0.933,0.218,-1.764,-4.332,1.171,72,152
31251,-0.157,-0.957,0.18,-2.872,-5.979,0.127,71,154
31305,-0.474,-1.235,0.18,-14.899,-22.239,-4.914,72,168
31355,0.186,-0.661,0.528,9.898,11.864,4.497,72,141
