Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.978,0.132,18.153,-12.813,-64.191,87,100
37712,-0.262,-0.909,0.151,17.304,-25.16,-2.508,87,102
37761,-0.031,-0.792,0.254,34.484,-26.954,62.726,88,99
37808,-0.183,-0.902,0.11,14.064,-12.02,21.763,88,100
37856,-0.208,-0.924,0.131,11.369,-25.588,23.71,87,101
37904,-0.216,-0.949,0.094,6.453,-32.824,21.84,86,102
37952,-0.491,-1.221,-0.229,-11.921,-39.328,24.534,26,32
38003,0.016,-0.786,0.306,4.83,-40.611,31.687,83,108
38052,-0.052,-0.943,0.152,1.083,-36.733,37.427,82,130
38106,-0.09,-1.012,0.069,5.341,-18.744,38.954,81,197
38159,0.079,-0.774,0.318,12.009,35.62,36.962,80,0
38208,-0.06,-0.871,0.174,2.801,17.569,25.015,80,129
38253,-0.263,-0.813,0.184,10.63,-25.313,31.925,80,55
38298,-0.259,-0.766,0.175,-12.947,-51.183,1.682,79,55
38343,-0.167,-0.955,0.131,-13.092,-61.336,-29.855,79,54
38388,-0.121,-0.97,0.129,-9.29,-54.137,-36.282,79,52
38435,0.011,-0.91,0.155,5.178,-32.229,-35.672,79,52
38479,0.077,-0.868,0.21,6.957,17.544,-27.344,71,52
38524,-0.038,-0.923,0.175,3.455,31.099,-7.389,72,52
38568,-0.275,-1.077,0.035,-0.231,40.878,-23.493,68,52
38612,-0.251,-1.023,0.163,4.609,35.863,-9.244,70,53
38658,-0.206,-0.939,0.158,7.868,22.031,-1.683,72,53
38702,-0.175,-0.918,0.214,7.631,13.256,-1.243,75,52
38746,-0.194,-0.955,0.153,3.89,-4.279,-2.145,73,54
38791,-0.145,-0.939,0.146,3.164,-7.342,2.404,73,52
38838,-0.107,-0.924,0.17,2.395,-2.671,9.29,74,52
38882,-0.122,-0.928,0.177,1.957,-0.765,13.755,74,52
38926,0.0,-0.796,0.332,4.106,16.493,35.531,79,53
38971,-0.165,-0.971,0.159,1.088,-11.625,16.047,73,52
39015,-0.149,-0.967,0.149,1.541,-12.988,16.561,72,52
39060,-0.181,-1.007,0.104,1.167,-19.186,9.551,80,54
39105,-0.272,-1.109,0.021,-1.339,-27.753,-2.465,80,53
39150,-0.252,-1.081,0.039,-0.697,-17.924,-1.816,79,54
39194,-0.035,-0.862,0.261,7.896,4.423,8.1,79,54
39242,-0.213,-1.034,0.087,1.17,-5.668,-2.466,80,54
39287,0.013,-0.809,0.301,10.476,5.47,5.217,80,55
39341,0.085,-0.732,0.372,11.896,11.845,10.66,80,198
39394,-0.129,-0.94,0.181,3.353,5.486,-3.116,80,195
39447,-0.042,-0.833,0.273,4.667,10.013,5.353,80,194
39500,-0.25,-1.04,0.077,-1.749,1.158,-17.313,81,195
39554,-0.466,-1.252,-0.138,-5.183,-6.987,-44.219,25,58
39608,-0.285,-1.068,0.162,-2.831,-1.449,-20.193,83,195
39655,-0.145,-0.927,0.197,0.206,0.192,-3.859,73,53
39700,-0.114,-0.911,0.214,0.946,0.659,0.091,73,51
39744,-0.052,-0.855,0.277,2.604,3.364,3.915,75,51
39789,-0.224,-1.011,0.108,0.405,-1.532,-1.312,71,50
39833,-0.433,-1.204,0.16,-2.886,-14.53,-4.636,22,15
39878,-0.25,-1.045,0.083,-0.952,-10.051,0.238,70,51
39923,-0.114,-0.924,0.196,1.626,-3.022,4.43,84,51
39967,-0.084,-0.888,0.226,1.378,1.471,5.787,74,52
40054,-0.273,-1.092,0.03,-0.624,-14.206,0.136,68,51
40099,-0.057,-0.881,0.236,3.26,0.77,4.625,76,51
40146,0.015,-0.799,0.304,4.684,8.08,5.152,79,52
40192,-0.219,-1.008,0.103,-0.052,-3.766,-1.015,72,52
40237,-0.097,-0.88,0.237,1.306,-0.494,-0.379,76,51
40281,-0.055,-0.86,0.25,0.918,-0.454,0.383,74,52
40326,-0.103,-0.919,0.197,0.354,1.628,1.856,73,52
40370,-0.173,-0.976,0.156,0.305,2.29,2.996,71,51
40417,-0.236,-1.011,0.165,0.223,-3.967,0.737,112,52
40461,-0.09,-0.883,0.166,3.629,-2.276,1.182,71,52
40506,-0.355,-1.171,-0.043,-4.481,-16.956,-3.539,69,53
40554,-0.263,-1.062,0.044,0.481,-7.691,0.132,69,53
40598,-0.307,-1.092,0.032,-2.043,-6.991,-1.577,67,54
40643,-0.276,-1.063,0.056,-0.136,-7.473,-2.901,68,53
40693,-0.139,-0.929,0.185,5.849,-3.318,-1.293,73,155
40747,-0.124,-0.912,0.197,4.436,-0.944,-0.63,73,193
40800,-0.226,-1.012,0.095,0.351,-5.457,-2.386,69,194
40852,-0.35,-1.147,-0.024,-3.869,-10.323,-4.063,64,194
40905,0.061,-0.727,0.162,10.616,4.851,3.342,80,193
40954,-0.165,-0.945,0.159,3.464,-0.069,0.939,81,54
40999,-0.309,-1.103,0.174,-2.492,-1.977,-2.196,81,53
41043,-0.107,-0.865,0.163,8.687,0.967,0.25,72,52
41089,-0.169,-0.93,0.174,5.154,-0.427,-1.499,71,52
41134,-0.323,-1.091,0.158,-2.665,-4.601,-5.084,78,51
