Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.979,0.13,18.153,-16.108,-64.191,87,100
37712,-0.262,-0.933,0.127,16.953,-25.16,-3.099,87,102
37761,-0.222,-0.948,0.084,14.284,-26.954,16.655,88,99
37808,-0.249,-0.956,0.046,6.083,-34.758,21.763,88,100
37856,-0.242,-0.955,0.097,9.393,-25.588,23.71,87,101
37904,-0.252,-0.981,0.055,3.055,-32.824,21.84,86,102
37952,-0.194,-0.948,0.087,2.762,-39.328,24.534,85,105
38003,-0.168,-0.96,0.11,-2.461,-40.611,31.687,83,108
38052,-0.081,-0.974,0.123,1.56,-36.733,37.427,82,130
38106,-0.097,-1.019,0.062,4.968,-20.507,38.954,81,197
38159,-0.14,-0.969,0.11,-0.86,-4.164,36.962,80,0
38208,-0.191,-0.985,0.174,-5.893,1.781,25.015,80,129
38253,-0.263,-0.963,0.184,-2.746,-25.313,10.67,80,55
38298,-0.259,-0.975,0.175,-12.947,-51.183,-18.164,79,55
38343,-0.193,-0.978,0.106,-13.092,-61.336,-29.855,79,54
38388,-0.17,-1.011,0.082,-9.29,-54.137,-36.282,79,52
38435,-0.101,-1.006,0.046,-1.318,-32.229,-35.672,79,52
38479,-0.021,-0.958,0.114,4.211,10.194,-27.344,70,52
38524,-0.11,-0.986,0.107,1.149,31.099,-16.306,70,52
38568,-0.227,-1.03,0.082,0.149,40.878,-23.003,69,52
38612,-0.179,-0.965,0.163,9.478,35.863,-0.176,72,53
38658,-0.281,-1.0,0.158,2.04,22.031,-8.512,70,53
38702,-0.259,-0.989,0.137,2.725,1.848,-5.267,73,52
38746,-0.22,-0.978,0.129,2.801,-7.41,-3.255,72,54
38791,-0.21,-0.997,0.083,0.634,-15.988,-2.021,71,52
38838,-0.174,-0.988,0.102,0.707,-10.918,4.149,72,52
38882,-0.206,-1.014,0.087,-0.145,-16.931,2.028,71,52
38926,-0.166,-0.965,0.161,1.402,-5.421,16.121,73,53
38971,-0.171,-0.978,0.152,1.102,-10.954,16.657,72,52
39015,-0.18,-0.998,0.12,0.676,-19.934,10.388,71,52
39060,-0.183,-1.01,0.103,0.572,-23.615,5.878,80,54
39105,-0.131,-0.973,0.154,3.666,-5.838,14.556,80,53
39150,-0.182,-1.012,0.107,0.89,-13.787,1.22,79,54
39194,-0.165,-0.987,0.139,2.407,-5.329,1.104,79,54
39242,-0.156,-0.979,0.142,3.779,-2.579,0.011,80,54
39287,-0.172,-0.989,0.123,2.719,-2.349,-2.988,80,55
39341,-0.193,-1.005,0.101,0.789,-0.116,-7.575,80,198
39394,-0.193,-1.003,0.118,0.834,1.985,-10.277,80,195
39447,-0.203,-0.992,0.113,0.489,1.782,-13.81,80,194
39500,-0.184,-0.975,0.143,-0.334,4.131,-9.166,81,195
39554,-0.188,-0.981,0.143,-0.608,2.775,-11.784,82,194
39608,-0.178,-0.964,0.162,-1.268,1.863,-7.119,83,195
39655,-0.224,-1.004,0.115,-1.295,-2.075,-14.054,73,53
39700,-0.156,-0.953,0.172,0.546,0.275,-0.932,72,51
39744,-0.187,-0.989,0.137,0.74,0.724,-1.435,72,51
39789,-0.19,-0.977,0.143,0.815,-0.555,-0.547,72,50
39833,-0.167,-0.94,0.16,1.219,-0.749,1.555,74,50
39878,-0.188,-0.983,0.146,-0.199,-6.634,1.749,73,51
39923,-0.175,-0.984,0.135,0.752,-7.866,2.239,84,51
39967,-0.161,-0.964,0.15,0.332,-3.488,3.47,73,52
40054,-0.149,-0.971,0.151,1.851,-4.719,4.516,73,51
40099,-0.143,-0.967,0.151,2.028,-2.811,2.863,73,51
40146,-0.166,-0.975,0.129,1.568,-1.818,0.475,72,52
40192,-0.2,-0.988,0.123,0.091,-3.562,-0.857,72,52
40237,-0.217,-0.999,0.12,-0.299,-6.818,-3.166,71,51
40281,-0.169,-0.973,0.138,-0.092,-4.848,-2.216,72,52
40326,-0.188,-1.001,0.114,-0.518,-3.084,-0.976,72,52
40370,-0.192,-0.993,0.137,0.038,0.887,2.361,71,51
40417,-0.192,-0.968,0.165,1.14,-0.708,1.773,112,52
