Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.137,-0.954,0.156,12.107,9.255,-1.499,85,62
32363,-0.112,-0.907,0.211,13.171,10.064,-0.518,119,62
32409,-0.161,-0.95,0.17,5.543,-4.083,-5.953,85,62
32454,-0.166,-0.99,0.118,1.923,-9.122,-7.514,75,62
32499,-0.111,-0.954,0.15,3.877,0.105,-2.6,75,65
32544,-0.197,-1.027,0.094,-1.202,0.229,-7.821,75,62
32589,-0.207,-1.014,0.114,-0.115,-0.412,-4.62,75,62
32636,-0.105,-0.919,0.212,4.47,-0.132,2.317,74,65
32681,-0.163,-0.981,0.148,1.755,-0.064,-0.056,75,63
32727,-0.063,-0.888,0.255,5.849,3.266,0.519,74,66
32772,-0.04,-0.862,0.286,4.325,0.782,1.568,74,68
32817,-0.094,-0.934,0.173,2.261,0.213,0.991,74,66
32870,-0.183,-1.003,0.136,-1.048,-3.447,1.304,82,0
32916,-0.144,-0.967,0.191,1.343,-6.164,2.499,82,66
32961,-0.15,-1.004,0.137,0.996,-9.024,1.326,80,65
33007,-0.167,-1.004,0.134,1.186,-4.606,0.913,79,64
33052,-0.205,-1.042,0.1,-0.006,-5.799,0.185,76,63
33100,-0.096,-0.94,0.189,5.708,0.485,7.525,80,65
33146,-0.112,-0.963,0.181,4.365,0.106,7.317,80,66
33191,-0.275,-1.103,0.02,-2.912,-3.812,-4.399,23,20
33236,-0.205,-1.028,0.126,-0.878,-4.387,-0.209,77,64
33282,-0.126,-0.974,0.181,1.785,-4.678,-0.638,80,65
33328,-0.033,-0.866,0.25,3.919,1.388,1.595,82,69
33373,-0.182,-1.006,0.124,0.288,-1.488,-0.567,78,64
33419,-0.128,-0.96,0.186,2.145,1.131,-0.343,79,66
33464,-0.137,-0.963,0.167,1.737,2.009,-0.443,79,66
33512,-0.142,-0.953,0.188,0.561,2.636,1.048,80,65
33558,-0.117,-0.962,0.183,0.837,2.23,1.089,80,67
33603,-0.232,-1.057,0.083,-0.848,-0.262,-2.293,75,62
33648,-0.064,-0.882,0.279,0.39,6.057,1.722,83,69
33694,-0.025,-0.86,0.306,1.712,4.763,2.785,84,69
