Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.086,-0.904,0.206,15.24,11.848,1.531,87,62
32363,-0.107,-0.901,0.217,11.467,8.284,-2.377,119,62
32409,-0.13,-0.92,0.2,6.9,-2.736,-4.414,85,62
32454,-0.303,-1.12,-0.013,-3.517,-15.678,-16.462,75,58
32499,-0.25,-1.086,0.014,-0.82,-6.779,-11.635,75,60
32544,-0.212,-1.043,0.078,-1.047,0.471,-7.486,75,62
32589,-0.135,-0.945,0.186,2.286,1.348,-1.671,75,64
32636,-0.216,-1.029,0.1,1.0,-2.422,-1.138,74,61
32681,-0.266,-1.085,0.042,-0.914,-1.932,-2.164,75,59
32727,-0.152,-0.977,0.163,2.573,0.515,-1.354,74,65
32772,-0.236,-1.058,0.083,-0.771,-4.711,-3.045,74,65
32817,-0.255,-1.095,0.006,-0.976,-6.891,-3.045,74,66
32870,-0.294,-1.113,0.023,-2.768,-8.823,-1.138,80,0
32916,-0.018,-0.845,0.319,3.695,-0.073,5.478,87,66
32961,-0.273,-1.123,0.013,-1.765,-15.065,-2.518,75,63
33007,-0.219,-1.054,0.083,-0.06,-6.602,-0.662,77,63
33052,-0.167,-1.009,0.135,2.172,-3.611,3.148,78,64
33100,-0.046,-0.892,0.239,7.098,1.352,9.307,82,67
33146,-0.151,-1.0,0.142,2.585,-0.957,4.803,78,65
33191,-0.217,-1.051,0.077,0.688,-0.825,0.545,75,62
33236,-0.466,-1.281,-0.132,-7.351,-12.172,-8.24,24,20
33282,-0.145,-0.991,0.162,1.252,-5.421,-1.147,79,65
33328,-0.049,-0.881,0.234,2.922,-0.303,0.886,81,69
33373,-0.253,-1.076,0.053,-0.944,-3.128,-1.353,75,62
33419,-0.018,-0.851,0.297,4.04,3.362,0.926,83,69
33464,-0.087,-0.914,0.218,2.509,2.84,0.135,81,68
33512,0.084,-0.728,0.422,3.827,7.828,3.883,88,73
33558,-0.199,-1.043,0.098,-0.326,-0.36,-0.235,77,64
33603,-0.137,-0.962,0.185,0.319,2.884,0.103,80,65
33648,-0.137,-0.955,0.199,-0.507,3.047,-0.987,80,67
33694,-0.082,-0.915,0.241,0.959,2.128,-0.662,82,67
33739,-0.252,-1.066,0.077,-1.125,0.833,-6.56,75,63
33785,-0.074,-0.882,0.288,0.967,2.714,-0.076,83,68
33830,-0.12,-0.95,0.187,1.611,-0.779,-2.067,80,66
33876,-0.055,-0.867,0.288,2.337,5.268,1.757,83,69
33925,-0.219,-1.018,0.131,0.007,-2.169,-2.699,78,65
33971,-0.08,-0.888,0.252,1.925,-0.528,1.127,82,68
34016,-0.411,-1.222,-0.106,-3.766,-10.805,-5.354,69,57
34062,-0.15,-0.984,0.161,0.344,-3.3,2.304,79,65
34107,-0.232,-1.054,0.082,-0.501,-3.087,0.583,76,63
34153,-0.065,-0.895,0.262,0.731,1.563,6.411,82,69
34198,-0.28,-1.096,0.056,-0.698,-7.289,-1.665,74,62
34244,-0.218,-1.065,0.067,-0.398,-5.813,-0.754,76,63
34290,-0.274,-1.11,0.021,-1.167,-4.639,-0.911,74,62
34338,-0.263,-1.084,0.075,-0.608,-3.989,-0.724,75,63
34384,-0.3,-1.137,0.009,-0.979,-5.877,-3.597,73,62
34429,-0.176,-1.004,0.12,-0.388,-0.357,-1.887,78,66
34476,-0.126,-0.947,0.197,-0.078,2.11,-0.639,80,68
34522,-0.133,-0.957,0.186,0.053,-0.798,-1.008,80,68
34568,-0.0,-0.831,0.322,1.199,1.713,1.203,85,73
34656,-0.161,-0.974,0.166,-0.313,2.892,-0.606,80,69
34710,-0.136,-0.949,0.212,-0.198,0.523,-0.26,81,0
34763,-0.464,-1.282,-0.171,-4.623,-7.259,-4.541,24,5
34820,-0.058,-0.884,0.276,0.749,1.414,2.64,84,0
34874,-0.069,-0.896,0.259,0.773,2.217,2.609,85,0
34927,-0.289,-1.108,0.034,-1.634,-2.267,-1.305,75,0
34982,-0.384,-1.214,-0.073,-2.865,-6.233,-2.646,112,0
35031,-0.124,-0.952,0.187,0.843,0.305,0.685,112,66
35079,-0.159,-0.982,0.142,0.514,2.715,0.22,111,65
35126,-0.429,-1.235,-0.094,-3.455,-3.824,-5.942,112,54
35174,-0.185,-1.012,0.113,-0.671,-1.483,-2.85,112,65
35221,-0.335,-1.159,-0.025,-4.391,-2.26,-7.193,113,59
35272,-0.084,-0.902,0.25,0.049,1.196,0.435,112,70
35320,-0.152,-0.964,0.18,-1.063,-1.193,-1.916,112,68
35368,-0.074,-0.902,0.238,0.646,0.153,0.049,111,72
35417,-0.379,-1.181,-0.059,-4.326,-5.195,-7.569,111,62
35463,-0.186,-0.997,0.152,-1.443,-2.636,-1.576,82,66
35510,-0.066,-0.896,0.229,1.011,-1.437,0.856,111,68
35558,-0.214,-1.023,0.092,-3.909,-2.094,-1.495,110,66
35611,-0.144,-0.947,0.187,-2.443,-1.095,-0.563,0,66
35664,0.081,-0.734,0.412,7.373,5.069,3.817,0,68
35723,-0.052,-0.883,0.264,0.959,-0.254,0.431,110,0
35771,0.11,-0.714,0.42,10.986,10.123,7.471,110,70
35819,-0.272,-1.101,0.03,-12.955,-9.86,-7.968,111,67
35872,-0.365,-1.187,-0.08,-21.552,-12.394,-14.353,0,65
35920,-0.273,-1.083,0.02,-17.035,-9.027,-12.264,110,65
35969,-0.036,-0.847,0.243,-8.13,1.481,1.704,110,75
36017,-0.204,-1.021,0.045,-13.603,-2.072,-10.197,110,68
36065,-0.216,-1.032,0.045,-8.008,-0.797,-11.136,110,68
36116,-0.021,-0.874,0.208,-8.008,21.034,0.315,106,77
36163,-0.172,-0.984,0.059,-8.542,9.425,-11.696,106,73
36218,0.102,-0.812,0.248,5.738,54.498,6.072,104,0
36267,0.028,-0.998,0.228,2.904,44.154,-0.466,104,75
36316,0.057,-1.184,0.033,-5.212,26.649,-20.717,103,82
36364,0.139,-0.833,0.287,17.809,41.84,28.639,105,77
36412,0.027,-1.371,-0.042,-2.682,77.817,-10.086,105,73
36465,-0.016,-1.026,-0.207,-6.641,122.366,-42.183,0,78
36519,-0.076,-0.524,0.171,-30.084,143.053,-53.374,0,83
36584,-0.259,-0.358,-0.098,-8.321,97.725,-77.794,0,0
