Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.186,-0.806,0.155,4.587,2.933,-13.987,72,174
27831,-0.206,-0.843,0.196,-1.223,-1.488,18.502,72,164
27884,-0.23,-1.019,0.191,-6.07,-9.26,11.768,73,0
27937,-0.176,-0.983,0.17,-1.968,-9.818,3.028,73,0
27988,-0.142,-0.861,0.193,-3.537,-5.177,8.762,73,170
28040,-0.179,-0.99,0.196,-3.754,-8.791,15.209,73,175
28091,-0.158,-0.996,0.193,-0.88,-9.822,6.512,73,175
28142,-0.15,-0.941,0.223,-6.485,-7.07,7.56,72,123
28191,-0.15,-0.991,0.171,-3.979,-9.292,4.48,72,122
28239,-0.145,-0.963,0.186,-2.391,-2.887,4.379,72,120
28288,-0.181,-0.998,0.205,-3.855,-3.172,2.952,72,122
28338,-0.182,-0.973,0.202,-2.649,-15.1,2.67,72,163
28387,-0.16,-0.976,0.185,-1.794,-12.58,4.648,71,125
28435,-0.164,-0.989,0.18,-2.466,-22.337,2.416,71,121
28487,-0.144,-0.995,0.134,0.906,-21.724,1.353,21,5
28536,-0.118,-0.972,0.13,2.659,-3.658,7.804,71,122
28587,-0.149,-0.952,0.143,3.555,5.887,9.164,71,108
28636,-0.177,-0.968,0.163,2.421,5.809,6.837,71,141
28686,-0.194,-0.967,0.175,-0.723,-3.412,0.949,71,160
28737,-0.162,-0.992,0.158,-0.939,-5.117,-2.411,71,162
28788,-0.154,-0.993,0.15,-1.797,-3.187,0.375,71,165
28838,-0.171,-0.964,0.191,-2.139,-1.46,3.414,71,165
28889,-0.19,-0.98,0.189,-2.64,-6.94,3.418,71,142
28938,-0.171,-0.976,0.177,-1.09,-9.597,1.04,71,140
28988,-0.159,-0.985,0.172,-0.345,-3.78,-0.856,70,140
29041,-0.136,-0.976,0.167,4.616,9.436,1.019,71,165
29092,-0.187,-0.989,0.183,2.107,7.7,3.072,71,165
29145,-0.206,-0.97,0.215,1.711,-0.799,3.574,71,184
29196,-0.182,-0.985,0.183,1.558,-8.346,-0.493,71,163
29246,-0.153,-0.976,0.18,3.21,-3.618,0.707,71,164
29297,-0.176,-0.967,0.179,3.755,2.843,3.238,72,163
29348,-0.198,-0.974,0.173,3.395,-0.206,2.601,72,163
29395,-0.203,-0.968,0.191,1.394,-3.737,1.026,72,107
29444,-0.18,-0.97,0.157,1.922,-4.35,-0.666,72,105
29494,-0.193,-0.965,0.199,0.577,-3.369,1.199,72,105
29542,-0.194,-0.982,0.202,0.232,-7.385,1.732,73,107
29589,-0.174,-0.95,0.188,0.758,-5.442,4.257,72,106
29637,-0.193,-0.968,0.204,-1.332,-9.082,4.127,72,106
29684,-0.186,-0.962,0.205,-0.012,-8.987,2.981,72,106
29731,-0.181,-0.978,0.205,-1.428,-9.09,1.913,72,105
29779,-0.176,-0.97,0.204,-0.262,-11.584,0.5,72,106
29828,-0.166,-0.97,0.186,-0.109,-7.646,-0.538,72,106
29875,-0.184,-0.961,0.21,0.578,-5.001,-0.848,73,107
29926,-0.221,-0.976,0.216,-1.185,-13.081,-2.27,72,106
29976,-0.167,-0.973,0.185,0.232,-15.335,-1.231,72,162
30027,-0.15,-0.942,0.189,1.965,-7.938,2.78,72,163
30080,-0.176,-0.982,0.181,1.671,-4.129,4.284,72,168
30131,-0.193,-0.95,0.209,1.179,-7.757,3.345,73,176
30183,-0.189,-0.954,0.203,-0.622,-12.013,2.129,22,53
30235,-0.169,-0.957,0.183,0.001,-6.765,4.543,73,176
30328,-0.195,-0.955,0.214,-3.516,-7.209,2.741,73,147
30379,-0.177,-0.969,0.182,-4.606,-10.961,-0.005,73,159
30433,-0.183,-0.976,0.199,-7.61,-11.965,-0.864,72,164
30484,-0.171,-0.966,0.199,-3.683,-7.148,-0.737,72,163
30537,-0.189,-0.972,0.217,-6.285,-14.2,0.107,71,192
30588,-0.155,-0.968,0.193,-2.386,-8.254,1.741,71,168
30639,-0.188,-0.973,0.216,-3.355,-7.959,2.069,71,143
30689,-0.182,-0.969,0.199,-1.941,-10.389,1.448,71,140
30738,-0.176,-0.974,0.184,-2.529,-8.768,2.027,72,140
30790,-0.166,-0.97,0.182,-1.737,-6.045,2.106,71,162
30844,-0.194,-0.978,0.195,-4.534,-10.122,-0.395,22,48
30896,-0.171,-0.971,0.183,-3.197,-8.904,0.232,72,160
30947,-0.181,-0.972,0.188,-3.297,-7.526,0.045,72,178
30998,-0.172,-0.971,0.187,-2.768,-6.321,1.199,72,152
31048,-0.175,-0.977,0.184,-2.854,-5.768,1.679,72,154
31098,-0.178,-0.97,0.198,-2.405,-5.989,1.175,72,140
31150,-0.18,-0.964,0.187,-3.066,-8.178,0.426,72,150
31200,-0.175,-0.968,0.174,-3.11,-6.963,0.689,72,152
31251,-0.17,-0.967,0.18,-3.463,-7.043,-0.04,71,154
31305,-0.163,-0.97,0.18,-2.613,-3.911,-0.785,72,168
31355,-0.166,-0.963,0.166,-4.4,-5.951,-1.051,72,141
31406,-0.167,-0.978,0.166,-5.081,-5.294,-1.696,72,140
31457,-0.165,-0.97,0.176,-4.813,-3.795,-2.379,71,165
31508,-0.175,-0.968,0.174,-5.746,-3.566,-2.346,71,167
31558,-0.154,-0.97,0.173,-4.141,-2.202,-2.218,70,141
31608,-0.184,-0.984,0.164,-7.552,-2.993,-5.29,71,140
31661,-0.152,-0.966,0.164,-4.642,1.835,-3.983,71,185
31714,-0.167,-0.992,0.149,-6.126,2.936,-5.43,71,195
31767,-0.145,-1.001,0.118,0.366,1.31,1.336,71,140
31816,0.0,-0.958,-0.036,14.188,15.756,16.025,72,125
31865,-0.029,-1.075,-0.047,10.77,32.489,26.336,73,123
